date;montant
2020-03-04;91021.68
2020-03-25;11457.48
2020-04-07;37800.0
2020-05-28;10980.0
2020-06-12;11424.71
2020-06-15;28887.19
2020-06-19;108792.6
2020-06-30;293022.0
2020-07-06;413382.0
2020-07-14;13480.0
2020-07-29;3960.0
2020-09-03;21840.0
2020-09-04;12600.0
2020-09-11;97272.0
2020-09-15;44493.6
2020-09-28;23402.7
2020-10-07;613.2
2020-10-08;19186.8
2020-11-02;2493.1
2020-11-03;98988.0
2020-11-17;9962.0
2020-11-26;200887.12
2020-12-07;8750.48
2020-12-08;23150.32
2020-12-09;29460.0
2020-12-10;53880.0
2020-12-11;23052.0
2020-12-15;36612.0
2020-12-31;359831.6
2021-03-12;40000.0
2021-03-30;19734.0
2021-03-31;34609.0
2021-04-06;138060.0
2021-04-20;6432.09
2021-04-21;25986.0
2021-05-06;2000.0
2021-05-31;542000.14
2021-06-03;2499.9
2021-06-04;96500.1
2021-06-14;9825.83
2021-06-15;91286.82
2021-06-29;156846.8
2021-08-02;10000.0
2021-09-08;26040.0
2021-10-27;2887.12
2021-11-02;155380.5
2021-11-04;99876.0
2021-11-11;121277.2
2021-11-25;28584.0
2021-12-06;2203.2
2021-12-07;60173.81
2021-12-08;33742.59
2021-12-16;237270.69
2021-12-21;151130.7
2022-03-10;7000.0
2022-03-18;39593.1
2022-03-30;8909.64
2022-04-05;32760.0
2022-04-12;32641.89
2022-04-15;89028.0
2022-04-28;2940.0
2022-05-30;29520.0
2022-05-31;6447.69
2022-06-03;66800.0
2022-06-09;10231.68
2022-06-10;36193.92
2022-07-05;199456.8
2022-07-08;611632.8
2022-07-19;9630.0
2022-07-22;6210.0
2022-09-06;20160.0
2022-11-04;2699.44
2022-11-16;31500.0
2022-11-21;35602.0
2022-11-22;158925.0
2022-11-23;250700.48
2022-12-06;10927.44
2022-12-14;11560.0
2022-12-15;32042.08
2022-12-19;575616.86
2022-12-20;37564.6
2023-03-14;54941.37
2023-03-28;9972.0
2023-03-30;42000.0
2023-04-12;37800.0
2023-04-28;48503.34
2023-05-09;7500.0
2023-05-16;9948.0
2023-05-30;59280.0
2023-06-05;34680.0
2023-06-07;17640.0
2023-06-19;12293.25
2023-06-20;32081.55
2023-06-27;27720.0
2023-07-14;399552.6
2023-07-20;29880.0
2023-07-24;19800.0
2023-07-28;158578.4
2023-07-31;135940.5
2023-09-07;24016.8
2023-09-08;1573.2
2023-09-26;20000.0
2023-10-05;2566.8
2023-10-06;8128.2
2023-10-16;2532.57
2023-11-03;429352.0
2023-11-13;99960.0
2023-11-27;187969.04
2023-12-04;35280.0
2023-12-05;10980.0
2023-12-08;11147.79
2023-12-15;90666.13
2023-12-18;179810.4
2023-12-19;51105.6
2024-02-14;45000.0
2024-02-20;32671.39
2024-03-20;18270.0
2024-05-02;66421.0
2024-05-09;36085.2
2024-05-17;21000.0
2024-05-27;34680.0
2024-06-21;14040.0
2024-06-25;30984.0
2024-06-26;15500.0
2024-07-04;8532.0
2024-07-25;18270.0
2024-07-26;13255.05
2024-07-29;33911.55
2024-08-01;376328.4
2024-10-08;17200.0
2024-11-13;39999.96
2024-11-22;109356.0
2024-11-28;111250.04
2024-12-03;691.2
2024-12-04;3549.6
2024-12-05;24847.2
2024-12-12;8416.53
2024-12-13;75766.87
2024-12-18;4323.74
2024-12-19;36807.55
2024-12-20;677577.03
2024-12-23;172258.36
2024-12-24;107797.8
2024-12-25;50958.0
2024-12-26;131090.2
2024-12-30;35793.6
2025-02-14;20000.0
2025-03-25;14224.0
2025-04-04;16380.0
2025-04-29;51478.0
2025-05-14;11960.0
2025-06-03;90000.0
2025-06-16;35760.0
2025-06-30;93188.0
2025-07-03;214708.8
2025-07-07;14490.0
