date;montant
2020-02-27;19220.3
2020-03-02;75986.78
2020-03-24;109395.99
2020-04-02;69600.0
2020-04-07;885133.6
2020-04-08;269172.87
2020-04-10;124272.0
2020-04-13;253393.8
2020-04-14;13200.0
2020-04-15;149988.2
2020-04-23;309210.0
2020-04-30;91176.0
2020-05-06;36000.0
2020-05-14;25920.0
2020-05-26;100680.0
2020-06-02;14304.0
2020-06-03;14400.0
2020-06-09;5400.0
2020-06-17;234714.0
2020-07-06;197156.0
2020-07-16;50000.0
2020-07-27;15732.0
2020-07-29;29448.0
2020-08-24;48808.8
2020-08-26;849.6
2020-08-31;137904.0
2020-09-04;49323.16
2020-09-10;672249.6
2020-09-14;567948.0
2020-09-22;159307.2
2020-10-02;13500.0
2020-10-27;29700.0
2020-11-02;115375.9
2020-11-19;32061.6
2020-11-23;111064.8
2020-12-02;14400.0
2020-12-21;135783.0
2021-01-05;319783.2
2021-01-12;721792.8
2021-02-26;60000.0
2021-03-08;20328.0
2021-03-22;19409.4
2021-04-06;109750.8
2021-04-22;19510.28
2021-05-11;9096.0
2021-05-17;19680.0
2021-05-26;35400.0
2021-05-27;56460.0
2021-06-01;30000.0
2021-06-10;100000.0
2021-06-17;222524.1
2021-06-22;199852.19
2021-06-23;99999.0
2021-06-28;554392.8
2021-06-30;2908.8
2021-07-05;18266.76
2021-07-07;1096440.36
2021-07-14;64024.8
2021-07-16;19895.3
2021-07-19;646900.32
2021-08-03;145440.0
2021-08-25;19500.0
2021-09-03;76092.0
2021-09-20;19746.65
2021-09-22;28500.0
2021-10-08;38506.5
2021-11-03;55156.95
2021-11-17;6540.95
2021-11-19;108419.05
2021-11-26;5695.0
2021-12-07;5040.0
2021-12-14;73204.8
2021-12-15;25300.8
2021-12-22;5400.0
2022-01-04;24003.8
2022-01-07;110814.2
2022-01-10;352708.89
2022-01-12;1337762.25
2022-06-01;115310.69
2022-06-06;26316.0
2022-06-23;12096.0
2022-06-28;17206.2
2022-06-30;178809.12
2022-07-05;31641.6
2022-07-06;764765.0
2022-07-07;51681.8
2022-07-12;34452.0
2022-07-21;308614.8
2022-07-25;599940.0
2022-08-01;113098.0
2022-08-08;19680.0
2022-08-10;182782.65
2022-08-22;152280.0
2022-08-30;26106.0
2022-09-01;792.0
2022-09-09;536922.72
2022-09-13;102696.0
2022-09-14;32402.94
2022-10-13;210324.0
2022-10-18;35736.0
2022-10-31;336708.0
2022-11-14;101928.0
2022-11-29;120000.0
2022-12-05;30810.0
2022-12-12;45842.4
2022-12-15;165527.8
2022-12-16;356035.2
2022-12-22;182782.65
2022-12-23;14400.0
2023-01-02;264650.25
2023-01-03;225456.67
2023-01-10;655609.78
2023-01-13;915938.23
2023-05-29;70000.0
2023-06-06;24247.2
2023-06-12;24792.0
2023-06-14;140184.0
2023-06-20;60822.0
2023-06-22;22494.0
2023-06-27;995159.0
2023-06-28;219974.0
2023-07-06;497605.0
2023-07-07;2395.0
2023-07-10;178809.12
2023-07-14;241104.0
2023-08-03;352254.0
2023-08-10;180795.88
2023-08-23;30336.0
2023-08-25;109056.0
2023-08-30;15460.0
2023-09-01;19800.0
2023-09-13;74646.6
2023-09-15;263604.0
2023-09-22;164591.99
2023-09-26;16680.0
2023-10-02;90000.0
2023-10-04;185899.2
2023-10-09;41880.0
2023-10-11;41361.85
2023-10-12;117557.5
2023-10-16;571342.0
2023-10-17;2750.0
2023-10-23;612242.83
2023-10-31;25560.0
2023-11-02;201862.65
2023-11-03;178047.0
2023-11-22;19788.0
2023-11-28;15840.0
2023-12-06;14919.0
2023-12-12;13020.0
2023-12-14;284054.0
2023-12-15;2942.92
2023-12-22;48454.0
2023-12-25;26328.0
2023-12-26;434738.68
2023-12-29;53034.0
2024-01-02;50796.0
2024-01-03;92796.66
2024-01-05;79213.9
2024-01-08;537383.21
2024-01-09;1456580.45
2024-01-10;478716.48
2024-03-08;100000.0
2024-03-15;177559.2
2024-05-07;100000.0
2024-05-08;49320.0
2024-05-13;19776.0
2024-05-14;104079.6
2024-05-15;80419.0
2024-05-17;93324.0
2024-05-27;7200.0
2024-05-28;995209.0
2024-05-30;208212.72
2024-06-20;394358.8
2024-07-04;33060.0
2024-07-12;163080.0
2024-07-23;457678.8
2024-07-24;485316.0
2024-07-26;115768.4
2024-07-29;180795.88
2024-08-12;8401.2
2024-08-26;656900.45
2024-08-27;30256.41
2024-08-29;76440.0
2024-09-06;100950.0
2024-09-19;451903.4
2024-09-20;26880.0
2024-09-27;208908.0
2024-10-01;16428.0
2024-10-15;184344.0
2024-10-28;199140.0
2024-11-11;10419.03
2024-11-12;297715.61
2024-11-19;900.0
2024-11-20;16522.0
2024-11-28;72540.0
2024-12-03;33596.16
2024-12-12;51138.6
2024-12-17;46420.8
2024-12-23;54860.0
2024-12-24;42360.0
2024-12-25;170000.0
2024-12-30;80000.01
2024-12-31;900.0
2025-01-06;566846.8
2025-01-10;261456.78
2025-01-13;1843135.16
2025-03-07;108224.3
2025-03-26;23568.0
2025-04-13;12225.57
2025-04-14;192042.94
2025-04-24;41220.0
2025-04-25;129720.0
2025-04-29;50172.0
2025-05-07;56000.01
2025-05-08;41703.46
2025-05-09;336666.3
2025-05-11;985257.0
2025-05-12;4743.0
2025-05-13;147720.0
2025-05-14;200000.0
2025-05-16;96339.2
2025-05-20;318468.0
2025-05-21;1532.0
2025-05-26;115260.0
2025-05-29;5625.0
2025-05-30;59338.0
2025-06-06;118942.8
2025-06-19;11400.0
2025-06-20;236796.0
2025-07-02;91308.0
