date;montant
2020-01-22;1400.0
2020-01-30;1757.04
2020-02-04;13278.52
2020-02-18;80000.0
2020-02-20;878.52
2020-02-21;1757.04
2020-02-28;12400.0
2020-03-05;1757.04
2020-03-11;3000.0
2020-03-12;223823.42
2020-03-26;50000.0
2020-04-02;12400.0
2020-04-09;2635.56
2020-04-15;878.52
2020-04-24;878.52
2020-04-28;61098.0
2020-04-30;12400.0
2020-05-04;1757.04
2020-05-07;1757.04
2020-05-14;223726.95
2020-05-27;878.52
2020-05-29;12400.0
2020-06-04;1757.04
2020-06-05;878.52
2020-06-08;878.52
2020-06-10;20580.0
2020-06-12;878.52
2020-06-30;12400.0
2020-07-02;2635.56
2020-07-06;878.52
2020-07-09;878.52
2020-07-21;65271.04
2020-07-23;19400.0
2020-07-27;12400.0
2020-07-28;1929.6
2020-08-03;920.4
2020-08-04;920.4
2020-08-06;920.4
2020-08-11;920.4
2020-08-19;504.6
2020-08-24;504.6
2020-09-01;12400.0
2020-09-10;948.65
2020-09-18;25833.24
2020-09-24;3544.19
2020-09-29;12400.0
2020-10-01;1730.36
2020-10-02;948.65
2020-10-20;175389.45
2020-10-22;2595.54
2020-10-26;2595.54
2020-11-02;11200.0
2020-11-04;12438.0
2020-11-05;84238.22
2020-11-09;16100.0
2020-11-16;24280.0
2020-11-27;12280.0
2020-12-03;3460.72
2020-12-07;49585.18
2020-12-15;5000.0
2020-12-17;4026.13
2020-12-18;64777.0
2020-12-21;13080.0
2020-12-30;1840.0
2020-12-31;4337.76
2021-01-05;62400.0
2021-01-27;1400.0
2021-01-29;421981.22
2021-02-03;12400.0
2021-03-04;12400.0
2021-03-11;70000.0
2021-03-31;12400.0
2021-04-29;12400.0
2021-05-04;865.18
2021-05-05;61614.71
2021-05-06;2595.54
2021-05-20;865.18
2021-05-31;12400.0
2021-07-01;210376.0
2021-07-12;19900.0
2021-07-13;100.0
2021-07-16;51336.36
2021-07-19;23565.6
2021-08-03;12400.0
2021-08-06;948.65
2021-08-16;948.65
2021-08-24;19780.0
2021-08-25;948.65
2021-08-30;2795.46
2021-08-31;12400.0
2021-10-04;948.65
2021-10-26;594.7
2021-11-03;13201.35
2021-11-19;2893.27
2021-11-30;35000.0
2021-12-03;865.18
2021-12-06;27434.26
2021-12-07;7088.0
2021-12-08;18911.96
2021-12-09;77041.72
2021-12-10;19900.0
2021-12-13;100.0
2021-12-14;1730.36
2021-12-16;8402.36
2021-12-17;3966.0
2021-12-20;15646.8
2021-12-21;4920.0
2021-12-22;5000.0
