date;montant
2020-04-20;50000.0
2020-04-21;70000.0
2020-05-07;114400.0
2020-05-08;114120.0
2020-05-11;157705.13
2020-05-19;28000.0
2020-07-03;2248125.0
2020-07-06;749374.9
2020-07-29;159240.0
2020-08-03;46848.0
2020-08-19;397472.0
2020-09-21;31200.0
2020-11-02;13500.0
2020-12-10;56700.0
2020-12-16;8393.0
2020-12-21;160260.0
2020-12-22;56220.0
2020-12-23;75760.0
2020-12-29;303600.0
2021-01-06;385555.2
2021-01-07;138576.4
2021-05-11;215980.0
2021-05-20;25100.0
2021-07-09;2914174.9
2021-07-13;102760.0
2021-08-18;63820.0
2021-08-30;149060.0
2021-10-12;31340.0
2021-10-15;77472.0
2021-11-25;21440.0
2021-12-01;197040.0
2021-12-08;66660.0
2021-12-09;32340.0
2021-12-16;153520.0
2021-12-17;88740.0
2021-12-22;63900.0
2021-12-31;13500.0
2022-01-04;196431.12
2022-01-10;25200.0
2022-06-02;132500.0
2022-06-15;7520.0
2022-07-13;6920.0
2022-08-09;29580.0
2022-09-14;66280.0
2022-09-15;3888.0
2022-09-16;20200.0
2022-09-20;72520.0
2022-09-21;21220.0
2022-10-04;4400.0
2022-10-25;7500.0
2022-10-27;6000.0
2022-11-07;112300.0
2022-11-22;6000.0
2022-11-29;8400.0
2022-12-06;223420.0
2022-12-15;35140.0
2022-12-20;22200.0
2022-12-21;140120.0
2022-12-30;44000.0
2023-01-02;165380.0
2023-01-12;104995.2
2023-03-08;43940.0
2023-03-23;40000.0
2023-03-28;13200.0
2023-04-07;179260.0
2023-04-11;14000.0
2023-04-18;1200.0
2023-05-19;1200.0
2023-05-24;6000.0
2023-05-25;48660.0
2023-06-08;4500.0
2023-06-09;1500.0
2023-06-20;69000.0
2023-06-21;82480.0
2023-06-22;85280.0
2023-06-26;45040.0
2023-06-27;45600.0
2023-07-11;48120.0
2023-08-02;21600.0
2023-10-05;14400.0
2023-10-10;207280.0
2023-10-18;18900.0
2023-10-19;21320.0
2023-10-25;9600.0
2023-10-27;4080.0
2023-10-31;6000.0
2023-11-02;7200.0
2023-11-10;14400.0
2023-11-14;8400.0
2023-11-16;77420.0
2023-11-23;60640.0
2023-12-04;131400.0
2023-12-13;52047.0
2023-12-15;263700.0
2023-12-19;219600.0
2024-01-03;43455.0
2024-01-04;45780.0
2024-03-06;33600.0
2024-03-14;17000.0
2024-03-15;142510.08
2024-03-18;193240.0
2024-03-27;9000.0
2024-04-01;13200.0
2024-04-04;6500.0
2024-04-30;10800.0
2024-05-21;23500.0
2024-05-22;133594.0
2024-05-24;133320.0
2024-06-14;14900.0
2024-06-27;23740.0
2024-07-09;20400.0
2024-07-16;84640.0
2024-07-17;13000.0
2024-07-24;7920.0
2024-09-02;12200.0
2024-09-03;100000.0
2024-09-04;168360.0
2024-09-11;83765.0
2024-09-18;6500.0
2024-09-27;24375.0
2024-10-10;66700.0
2024-11-12;226175.0
2024-11-27;116300.0
2024-11-28;4500.0
2024-12-02;4400.0
2024-12-04;17700.0
2024-12-06;58440.0
2024-12-10;8400.0
2024-12-18;70840.0
2024-12-19;16988.4
2024-12-25;239000.0
2024-12-30;88754.0
2025-01-07;36040.0
2025-01-09;231270.6
2025-01-12;693811.8
2025-01-13;4776.0
2025-02-26;165340.0
2025-04-23;66040.0
2025-04-24;107800.0
2025-05-28;82380.0
2025-05-29;68020.0
2025-06-20;19500.0
2025-06-30;173040.0
2025-07-03;72740.0
