date;montant
2020-02-07;240917.73
2020-03-09;171523.64
2020-03-19;85573.0
2020-03-23;412.0
2020-03-27;295000.0
2020-03-31;600000.0
2020-04-02;24700.0
2020-04-07;597000.0
2020-04-08;55338.7
2020-05-04;24700.0
2020-05-17;291900.0
2020-06-02;24700.0
2020-06-11;112934.4
2020-06-15;6000.0
2020-07-01;54400.0
2020-07-02;362519.16
2020-07-08;184172.65
2020-07-09;15000.0
2020-07-10;69228.0
2020-07-14;50485.57
2020-07-17;38280.0
2020-07-20;184800.0
2020-07-23;48568.72
2020-07-24;14706.0
2020-08-06;24700.0
2020-08-11;152190.27
2020-09-08;24144.0
2020-09-10;16160.0
2020-09-14;179040.0
2020-09-30;49400.0
2020-10-21;29520.0
2020-11-02;24700.0
2020-12-01;24700.0
2020-12-02;49471.2
2020-12-03;12531.6
2020-12-04;91640.0
2020-12-08;413028.0
2020-12-09;44880.0
2020-12-16;197700.0
2020-12-18;305574.0
2020-12-25;14380.92
2020-12-31;19616.0
2021-01-04;1560.0
2021-01-13;25300.0
2021-01-14;384.0
2021-01-15;691032.03
2021-02-16;240917.73
2021-02-17;3335.0
2021-03-01;49400.0
2021-03-08;122123.64
2021-03-25;14850.0
2021-03-31;245000.0
2021-04-01;24700.0
2021-04-08;52338.7
2021-04-14;74625.0
2021-04-15;375.0
2021-04-30;24700.0
2021-05-20;129375.94
2021-06-01;24700.0
2021-06-16;414010.82
2021-06-29;19000.0
2021-06-30;50400.0
2021-07-01;24700.0
2021-07-02;17200.0
2021-07-05;237060.0
2021-07-13;184172.65
2021-07-15;3000.0
2021-08-02;24700.0
2021-08-04;79180.8
2021-08-26;145728.0
2021-08-31;24700.0
2021-10-07;600000.0
2021-10-14;604679.0
2021-10-15;3039.0
2021-11-09;631946.94
2021-11-30;600000.0
2021-12-02;30000.0
2021-12-20;473837.46
2021-12-21;100000.0
2021-12-30;110824.02
2022-01-04;600.0
2022-01-05;19475.2
2022-01-07;29876.0
2022-01-10;524.8
2022-01-12;119400.0
2022-02-18;36436.48
2022-02-25;244543.15
2022-03-02;13996.65
2022-03-11;122123.64
2022-04-08;52338.7
2022-04-25;151220.02
2022-04-29;330000.0
2022-05-04;150000.0
2022-05-16;45917.82
2022-05-23;19752.0
2022-06-14;454625.0
2022-06-15;362894.16
2022-06-29;15160.0
2022-07-01;63600.0
2022-07-20;184172.65
2022-08-01;18200.0
2022-08-05;19606.2
2022-09-02;57243.17
2022-09-08;135000.0
2022-10-04;189558.34
2022-11-23;13920.0
2022-11-24;9600.0
2022-12-22;15600.0
2022-12-30;14480.0
2023-01-04;85384.08
2023-01-05;9900.0
2023-01-10;86400.0
2023-01-12;600.0
2023-01-23;29606.4
2023-02-24;242657.93
2023-03-02;41428.72
2023-03-15;122123.64
2023-04-14;52338.7
2023-04-18;75466.67
2023-05-29;45917.82
2023-06-15;22940.0
2023-06-21;170045.33
2023-07-06;500000.0
2023-07-07;362519.16
2023-08-10;184172.65
2023-08-11;90000.0
2023-09-07;98995.2
2023-09-14;135224.57
2023-09-18;61486.08
2023-09-20;2500.0
2023-09-21;57500.0
2023-09-25;365679.14
2023-10-09;74641.0
2023-10-10;225359.0
2023-10-11;75600.0
2023-10-18;200000.0
2023-10-25;205014.0
2023-10-27;986.0
2023-10-31;25200.0
2023-11-23;200000.0
2023-11-24;2997.1
2023-12-01;25200.0
2023-12-06;199042.0
2023-12-07;958.0
2023-12-19;825.0
2023-12-20;24411.0
2023-12-27;642.59
2023-12-28;64941.49
2023-12-31;409.6
2024-01-03;64190.4
2024-02-06;25200.0
2024-02-26;240917.73
2024-03-01;25200.0
2024-03-12;122123.64
2024-03-21;1054151.0
2024-04-02;25200.0
2024-04-16;52338.7
2024-05-02;25200.0
2024-05-14;45917.82
2024-05-30;6060.0
2024-06-04;270200.0
2024-06-07;13820.0
2024-06-14;5328.0
2024-06-19;21525.4
2024-06-26;57512.93
2024-07-01;25200.0
2024-07-05;379832.52
2024-07-11;1000000.0
2024-07-12;184172.65
2024-07-17;205014.0
2024-07-18;986.0
2024-07-31;25200.0
2024-08-28;25200.0
2024-09-24;3522.0
2024-09-25;24654.0
2024-10-01;25200.0
2024-10-04;400000.0
2024-10-09;20000.0
2024-10-10;398084.0
2024-10-11;1916.0
2024-10-27;85000.0
2024-10-31;74641.0
2024-11-01;25559.0
2024-11-05;189479.93
2024-11-08;23045.0
2024-11-22;55000.0
2024-11-29;6012.0
2024-12-02;25200.0
2024-12-13;103984.0
2024-12-18;11756.25
2024-12-20;3093.75
2024-12-27;7200.0
2024-12-30;48188.0
2024-12-31;65232.0
2025-01-09;600.0
2025-01-17;5000.0
2025-01-31;25200.0
2025-02-20;240917.73
2025-03-03;25200.0
2025-03-11;122683.76
2025-03-18;180000.0
2025-04-02;23200.0
2025-04-04;53928.61
2025-04-07;1713287.26
2025-04-09;424200.0
2025-04-15;420000.0
2025-04-25;1066.66
2025-04-30;23200.0
2025-05-14;180917.82
2025-05-30;23200.0
2025-06-17;184172.65
2025-06-30;15910.0
2025-07-01;63129.01
