date;montant
2020-01-10;76520.0
2020-01-17;2800000000.0
2020-01-22;1000000.0
2020-01-27;171300.0
2020-01-28;158480.0
2020-01-30;69300.0
2020-01-31;3276396160.05
2020-02-10;89090.87
2020-02-11;1467729.2
2020-02-19;190200.11
2020-02-20;2464047.94
2020-02-25;11500.0
2020-02-27;453942.0
2020-02-29;3491992335.29
2020-03-03;64652378.5
2020-03-04;312627046.6
2020-03-05;2782410.43
2020-03-09;275100.0
2020-03-10;2535145.5
2020-03-11;60500.0
2020-03-16;19560.0
2020-03-19;1319802.6
2020-03-23;328836.0
2020-03-24;445575000.0
2020-03-25;147071300.0
2020-03-27;163817434.0
2020-03-31;3380884127.94
2020-04-03;7200.0
2020-04-06;95706.0
2020-04-08;1181268.0
2020-04-10;361998.75
2020-04-14;1726428.0
2020-04-15;16160.0
2020-04-16;367240.0
2020-04-17;14836820.0
2020-04-23;446598.0
2020-04-24;532518.0
2020-04-27;411327.06
2020-04-28;145780.0
2020-04-30;3287064643.99
2020-05-05;988000.0
2020-05-06;42240.0
2020-05-07;50000000.0
2020-05-08;467864.0
2020-05-11;77995000.0
2020-05-12;24734328.0
2020-05-14;2062982000.0
2020-05-20;198280.0
2020-05-29;148780.0
2020-05-31;3284271533.19
2020-06-01;787928.88
2020-06-04;15000.0
2020-06-05;468714.0
2020-06-08;404910.0
2020-06-09;335384.0
2020-06-12;161964.0
2020-06-15;760740.0
2020-06-19;90618.2
2020-06-24;46626.0
2020-06-25;43619.55
2020-06-26;630293.51
2020-06-30;3332208442.89
2020-07-01;23591.83
2020-07-02;691617.83
2020-07-06;72300.0
2020-07-07;150500.0
2020-07-09;344023.6
2020-07-10;366441.6
2020-07-13;1475748.0
2020-07-16;594676281.0
2020-07-17;377073500.0
2020-07-20;372710199.99
2020-07-23;689020.0
2020-07-24;12348000.0
2020-07-27;15595500.0
2020-07-28;353829840.0
2020-07-29;3208749.2
2020-07-31;3393475609.86
2020-08-03;210840.0
2020-08-11;85280.0
2020-08-12;5000.0
2020-08-13;60500.0
2020-08-18;328877.2
2020-08-19;1167710.4
2020-08-26;268600400.0
2020-08-31;3323103549.44
2020-09-03;158213.6
2020-09-08;7668.0
2020-09-09;205632.4
2020-09-11;1872316700.0
2020-09-18;198286.4
2020-09-21;442431.2
2020-09-24;569.67
2020-09-25;108855.2
2020-09-28;25036823.16
2020-09-29;4007644.0
2020-09-30;3146658633.55
2020-10-02;997872.0
2020-10-06;44421121.6
2020-10-07;88370.0
2020-10-08;251989.6
2020-10-09;1331768.0
2020-10-14;722376.0
2020-10-15;444308.37
2020-10-16;5547492.15
2020-10-19;622583.2
