date;montant
2020-02-25;10000.0
2020-02-26;24000.0
2020-03-02;176384.4
2020-03-09;8100.0
2020-03-10;14800.0
2020-03-30;12000.0
2020-04-07;147959.0
2020-04-10;16800.0
2020-04-14;47016.0
2020-04-21;27000.0
2020-04-29;12000.0
2020-05-12;118750.0
2020-05-15;89550.0
2020-05-18;50450.01
2020-05-20;29977.44
2020-05-22;12000.0
2020-06-04;114408.9
2020-06-05;24628.9
2020-06-09;50997.45
2020-06-25;12000.0
2020-07-22;79992.0
2020-07-23;31200.0
2020-07-24;79200.0
2020-08-28;12000.0
2020-09-10;97404.0
2020-09-15;13.44
2020-09-25;31680.0
2020-09-29;20052.66
2020-10-01;58300.0
2020-10-19;29640.0
2020-10-27;12000.0
2020-10-28;12300.0
2020-11-05;98868.0
2020-11-11;9660.0
2020-11-13;129350.0
2020-11-16;650.0
2020-11-26;62460.0
2020-11-30;12000.0
2020-12-14;9999.22
2020-12-16;88885.94
2020-12-21;15376.37
2020-12-22;41450.0
2020-12-23;19286.4
2020-12-29;12012.78
2021-01-04;156772.2
2021-01-08;36508.0
2021-01-12;215493.6
2021-01-18;44870.74
2021-02-12;14169.5
2021-03-04;158400.0
2021-03-18;19981.5
2021-04-05;148287.6
2021-04-07;24875.0
2021-04-08;125.0
2021-04-12;30999.8
2021-04-16;59559.1
2021-04-20;62040.0
2021-04-28;29900.0
2021-05-06;48000.0
2021-05-31;12000.0
2021-06-10;39600.0
2021-06-18;67680.0
2021-06-21;71978.78
2021-06-22;55280.0
2021-06-23;36500.0
2021-06-25;12000.0
2021-07-05;69231.5
2021-07-16;119630.0
2021-07-27;1200008.95
2021-07-29;78000.0
2021-08-04;188832.0
2021-08-06;24777.6
2021-08-13;44997.89
2021-08-31;12000.0
2021-09-07;120880.0
2021-10-26;24875.0
2021-10-27;9809.0
2021-11-01;2800.01
2021-11-19;12700.0
2021-11-25;7200.0
2021-11-26;39070.69
2021-12-01;12000.0
2021-12-06;434928.87
2021-12-07;49761.99
2021-12-22;112008.9
2021-12-23;957.31
2021-12-31;6888.0
2022-01-07;1035460.9
2022-02-25;14697.81
2022-03-04;66000.0
2022-03-16;92178.0
2022-03-21;49999.0
2022-03-24;50995.0
2022-03-25;9999.0
2022-03-28;10700.0
2022-04-05;49750.0
2022-04-06;250.0
2022-04-12;29780.0
2022-04-14;29867.5
2022-04-20;38640.0
2022-04-29;11200.0
2022-05-23;2508011.64
2022-05-24;49987.5
2022-05-27;53388.24
2022-05-31;3000.0
2022-06-01;10200.0
2022-06-13;59148.0
2022-06-28;36500.0
2022-06-29;32620.0
2022-06-30;74143.88
2022-07-06;3600.0
2022-07-25;70080.0
2022-07-29;2500.0
2022-08-01;10700.0
2022-08-03;39040.0
2022-08-11;113808.9
2022-08-30;2500.0
2022-08-31;80454.02
2022-09-12;4440.0
2022-09-13;19800.0
2022-09-15;29999.2
2022-09-29;2500.0
2022-09-30;10700.0
2022-10-07;49750.0
2022-10-17;89313.59
2022-10-24;99500.0
2022-10-25;500.0
2022-10-28;13200.0
2022-11-04;29999.97
2022-11-11;740059.15
2022-11-21;2626852.71
2022-11-30;13200.0
2022-12-08;27000.0
2022-12-30;74700.0
2023-01-04;25990.0
2023-01-20;108640.0
2023-02-15;109839.39
2023-02-28;22200.0
2023-03-10;178497.69
2023-03-13;52200.0
2023-03-17;29700.0
2023-03-23;29999.97
2023-03-29;35094.0
2023-03-30;14100.0
2023-04-13;39600.0
2023-04-14;30400.0
2023-04-21;39000.0
2023-04-28;11100.0
2023-05-11;225200.0
2023-05-16;59712.0
2023-05-17;288.0
2023-05-30;21000.0
2023-05-31;10400.0
2023-06-09;29820.0
2023-06-13;99521.0
2023-06-14;5879.0
2023-06-19;147222.9
2023-06-20;72199.7
2023-06-22;11659.0
2023-06-23;19241.0
2023-06-27;4255.0
2023-06-28;154864.47
2023-07-20;3000.0
2023-07-26;11100.0
2023-08-29;11610.0
2023-10-16;7900.0
2023-10-17;6000.0
2023-10-18;46792.82
2023-10-19;99381.6
2023-10-23;9600.0
2023-10-25;50700.0
2023-10-31;7900.0
2023-11-09;7800.0
2023-11-13;6000.0
2023-11-21;53340.0
2023-11-30;195120.0
2023-12-01;23400.0
2023-12-25;2400.0
2023-12-26;283250.0
2023-12-29;16532.99
2024-01-02;125.96
2024-01-03;1085203.45
2024-01-04;3592.9
2024-01-12;39996.59
2024-02-06;99521.0
2024-02-07;479.0
2024-02-13;825601.67
2024-02-21;19760.0
2024-02-22;117078.9
2024-03-01;23680.01
2024-03-15;199042.0
2024-03-18;958.0
2024-03-20;120000.0
2024-03-21;273340.0
2024-03-27;12000.0
2024-04-29;12000.0
2024-05-08;36000.0
2024-05-20;40372.8
2024-05-23;110208.0
2024-05-30;12000.0
2024-06-12;78079.17
2024-06-13;21840.0
2024-06-14;38016.0
2024-06-27;12000.0
2024-06-28;100000.0
2024-07-23;134391.6
2024-07-31;12000.0
2024-09-02;12000.0
2024-09-06;8100.0
2024-09-18;33300.0
2024-09-19;330000.0
2024-10-01;22200.0
2024-10-09;400000.0
2024-10-17;201142.0
2024-10-18;15658.0
2024-10-29;12000.0
2024-10-31;75300.0
2024-11-01;13500.0
2024-11-12;12640.0
2024-11-22;299640.0
2024-11-26;30000.0
2024-11-27;1301447.55
2024-11-28;68952.0
2024-12-27;100000.0
2024-12-30;161031.4
2025-01-02;29219.99
2025-01-03;5000.0
2025-01-06;411087.85
2025-01-08;2820.6
2025-01-09;19744.2
2025-01-13;35398.02
2025-02-10;140000.0
2025-02-19;158415.26
2025-03-03;24000.0
2025-03-14;69888.0
2025-03-21;59713.0
2025-03-24;287.0
2025-03-28;24552.0
2025-04-18;50000.0
2025-04-30;12000.0
2025-05-02;30337.2
2025-05-09;25940.0
2025-05-12;4800.0
2025-05-16;13170.0
2025-05-23;49848.0
2025-05-30;10024.0
2025-06-02;62120.0
2025-06-04;57394.0
2025-06-19;9300.0
2025-06-30;16800.0
2025-07-01;43516.0
2025-07-07;19500.0
