date;montant
2020-02-19;19191.8
2020-03-06;189191.8
2020-03-25;33499.96
2020-04-02;98160.0
2020-04-06;30488.08
2020-04-08;523858.0
2020-04-09;20000.0
2020-04-29;104731.16
2020-05-04;452000.0
2020-05-06;19383.94
2020-05-17;1280.0
2020-06-01;19383.94
2020-06-09;370000.0
2020-06-10;133980.0
2020-06-25;66540.0
2020-06-30;29616.0
2020-07-07;56888.08
2020-08-03;19589.2
2020-08-04;19699.2
2020-08-06;133294.8
2020-09-03;19589.2
2020-10-07;39600.0
2020-10-12;19589.2
2020-10-19;3536.8
2020-10-28;30052.8
2020-11-05;19589.2
2020-12-03;19589.2
2020-12-07;20496.0
2020-12-08;129671.2
2020-12-09;8320.0
2020-12-10;1828.8
2020-12-17;3240.0
2020-12-22;63884.2
2020-12-28;5211.56
2021-01-15;81940.0
2021-02-05;305037.37
2021-02-10;19217.2
2021-03-09;21962.2
2021-03-23;258160.0
2021-03-24;175000.0
2021-03-26;22000.0
2021-04-06;21740.2
2021-04-07;120000.0
2021-04-09;1500.0
2021-04-12;160000.0
2021-04-21;39600.0
2021-05-04;12520.13
2021-05-06;21740.2
2021-05-21;1756.8
2021-06-03;61280.2
2021-06-07;20496.0
2021-06-08;5240.0
2021-06-14;11940.0
2021-06-18;63097.92
2021-06-22;34738.4
2021-06-25;31034.0
2021-06-28;24636.0
2021-06-30;13827.6
2021-07-06;48361.59
2021-07-08;21740.2
2021-07-15;116000.0
2021-07-20;14786.4
2021-08-12;19439.2
2021-09-03;45839.2
2021-10-08;19439.2
2021-10-22;67458.0
2021-11-08;14930.4
2021-11-15;1884.73
2021-11-16;700.0
2021-11-23;2049.3
2021-11-30;186.66
2021-12-01;2893.27
2021-12-06;17203.4
2021-12-07;1227.48
2021-12-20;12000.0
2021-12-22;2217.12
2021-12-23;15504.0
2021-12-27;41160.0
2021-12-29;42439.93
2021-12-30;19965.5
2022-02-09;18510.4
2022-03-07;26400.0
2022-03-09;125325.29
2022-03-10;18510.4
2022-03-24;160000.0
2022-04-11;33759.4
2022-04-21;9000.0
2022-04-25;485000.0
2022-05-04;195630.0
2022-05-06;9000.0
2022-05-11;19876.4
2022-05-12;13200.0
2022-05-27;118656.0
2022-05-30;20979.2
2022-06-06;33606.0
2022-06-15;9000.0
2022-06-30;41780.8
2022-07-01;17794.95
2022-07-04;19876.4
2022-07-06;13200.0
2022-07-15;67458.0
2022-08-05;32923.0
2022-08-11;38754.98
2022-08-16;6560.0
2022-08-17;1500.0
2022-09-01;26892.0
2022-09-06;44005.3
2022-09-07;13200.0
2022-09-09;40200.0
2022-09-22;51372.0
2022-09-28;6000.0
2022-10-05;17203.4
2022-10-12;13200.0
2022-10-14;40000.0
2022-10-24;39325.0
2022-10-26;116000.0
2022-10-28;505.67
2022-11-01;103417.49
2022-11-02;1080.48
2022-11-04;62494.38
2022-11-07;39536.0
2022-11-14;6130.0
2022-11-30;5400.0
2022-12-05;15777.8
2022-12-06;13200.0
2022-12-12;1980.0
2022-12-21;21588.0
2022-12-23;25308.05
2022-12-26;17021.39
2022-12-30;91020.65
2023-01-31;15325.59
2023-02-07;7140.34
2023-02-13;13200.0
2023-02-17;47144.45
2023-03-09;76150.32
2023-03-10;13200.0
2023-03-21;270000.0
2023-03-28;22000.0
2023-04-03;36571.22
2023-04-06;7400.85
2023-04-10;13200.0
2023-04-20;19800.0
2023-05-08;7149.2
2023-05-09;13200.0
2023-06-05;20708.88
2023-06-07;53366.4
2023-06-12;59959.8
2023-06-22;2480.0
2023-06-23;98160.0
2023-06-26;29460.0
2023-07-05;20349.2
2023-07-11;67458.0
2023-07-14;19692.0
2023-08-02;14.85
2023-08-03;2881.4
2023-08-07;22956.99
2023-08-18;49882.14
2023-09-06;13200.0
2023-09-07;10416.98
2023-09-14;19792.4
2023-09-15;19789.0
2023-10-09;23435.84
2023-11-08;23624.38
2023-11-15;40000.0
2023-12-12;23435.84
2023-12-13;464.5
2023-12-14;254125.5
2023-12-15;20833.33
2023-12-18;16126.67
2023-12-20;6520.0
2023-12-21;921.6
2023-12-22;13200.0
2023-12-28;470.23
2023-12-29;9858.76
2024-02-12;10944.63
2024-02-15;408122.62
2024-02-23;13200.0
2024-03-04;160000.0
2024-03-05;10363.8
2024-03-12;13200.0
2024-03-19;560000.0
2024-04-08;24329.56
2024-05-07;10707.36
2024-05-14;13200.0
2024-06-03;98160.0
2024-06-04;400.0
2024-06-05;13200.0
2024-06-06;67458.0
2024-06-10;2640.0
2024-06-11;10891.92
2024-06-14;38.27
2024-06-19;7405.48
2024-06-21;9324.0
2024-07-04;10522.8
2024-07-05;13200.0
2024-07-16;3029.4
2024-08-07;20151.61
2024-08-08;2881.4
2024-08-13;12800.0
2024-09-04;32579.44
2024-09-05;151.51
2024-09-06;26352.2
2024-09-30;10.57
2024-10-01;2042.11
2024-10-08;26256.22
2024-10-15;1650.0
2024-10-16;8250.0
2024-10-21;19750.5
2024-11-07;23507.36
2024-11-21;27464.0
2024-11-22;6440.0
2024-11-26;1413.72
2024-11-28;2760.0
2024-12-03;68221.44
2024-12-10;32100.0
2024-12-12;29710.84
2024-12-19;18801.96
2024-12-20;56572.64
2024-12-22;2083.33
2024-12-23;7916.67
2024-12-24;12800.0
2024-12-30;183049.1
2025-01-30;244093.09
2025-02-11;26337.58
2025-03-07;13703.66
2025-03-10;150000.0
2025-03-11;13200.0
2025-03-20;298612.8
2025-04-04;26593.32
2025-04-07;38230.5
2025-04-29;98160.0
2025-05-06;67458.0
2025-05-07;51.0
2025-05-08;259236.58
2025-06-05;27532.76
2025-06-17;22300.8
2025-06-26;3780.0
2025-07-03;26777.12
2025-07-07;50054.4
