date;montant
2020-02-28;11800.0
2020-03-02;150000.0
2020-03-05;51091.08
2020-03-13;61840.0
2020-03-16;539160.0
2020-03-17;1028.71
2020-03-25;11800.0
2020-04-03;16235.04
2020-04-06;11800.0
2020-04-07;400.0
2020-04-30;100000.0
2020-05-14;2510.02
2020-05-17;11800.0
2020-05-27;400000.0
2020-06-02;3000.0
2020-06-16;185502.13
2020-07-08;3000.0
2020-07-16;2190644.12
2020-07-17;228651.0
2020-07-20;39835.04
2020-07-22;19794.0
2020-07-23;930000.0
2020-07-28;11800.0
2020-08-03;1038499.24
2020-09-14;3945.6
2020-09-17;11800.0
2020-09-28;22080.0
2020-10-08;11800.0
2020-10-12;11339.32
2020-10-13;953418.2
2020-10-14;729386.75
2020-10-16;17008.98
2020-10-21;17743.2
2020-11-05;101790.78
2020-12-02;10400.0
2020-12-07;5198.4
2020-12-09;9000.0
2020-12-25;8196.0
2021-01-04;19308.48
2021-01-05;3000.0
2021-01-06;20631.83
2021-01-07;24000.0
2021-01-08;81588.0
2021-01-13;25232.16
2021-01-19;1891939.32
2021-02-16;1165401.03
2021-05-11;150000.0
2021-09-09;809766.09
2021-09-23;315401.1
2021-09-27;323209.45
2021-09-28;50000.0
2021-10-05;40000.0
2021-10-06;74100.01
2021-10-13;49818.16
2021-10-14;17008.98
2021-10-28;165334.54
2021-11-10;119978.3
2021-11-15;72156.0
2021-11-26;14940.0
2021-12-22;90000.0
2021-12-28;17555.99
2021-12-29;254000.0
2022-01-04;400.0
2022-01-07;1285333.85
2022-01-10;60072.15
2022-03-14;2.2
2022-03-29;61.01
2022-04-05;172578.36
2022-04-06;61.61
2022-04-12;115.19
2022-04-13;82193.63
2022-04-25;11339.32
2022-05-10;201.49
2022-05-20;133000.0
2022-05-23;400.0
2022-05-25;7600.0
2022-05-30;175000.0
2022-06-23;7600.0
2022-06-24;500000.0
2022-06-27;168840.0
2022-06-30;28200.0
2022-07-07;49236.58
2022-07-18;9484.8
2022-08-26;7600.0
2022-09-02;7600.0
2022-09-07;100000.0
2022-09-29;24000.0
2022-09-30;1546.51
2022-10-12;7600.0
2022-10-14;173000.0
2022-10-17;17964.0
2022-10-27;149988.0
2022-11-02;150298.43
2022-11-17;43495.2
2022-11-23;7600.0
2022-11-24;39957.72
2022-12-07;7600.0
2022-12-09;27000.0
2022-12-14;52510.37
2022-12-21;300000.0
2022-12-27;2510.4
2022-12-28;2534.4
2023-01-02;149673.6
2023-01-03;89819.63
2023-01-04;782.66
2023-01-09;1379132.46
2023-01-12;1024576.18
2023-02-03;7600.0
2023-02-22;13839.9
2023-02-23;194000.0
2023-03-03;7600.0
2023-03-17;59045.84
2023-03-22;881215.93
2023-03-29;300000.0
2023-04-07;199298.16
2023-05-08;7600.0
2023-05-12;4189023.0
2023-05-18;49200.0
2023-05-19;299940.0
2023-06-09;307600.0
2023-06-14;40000.0
2023-07-05;2400.0
2023-07-06;21600.0
2023-07-10;7600.0
2023-07-14;5073.6
2023-07-17;102000.0
2023-07-20;400.0
2023-07-25;5902.53
2023-07-26;334.1
2023-07-31;12595.2
2023-08-08;197988.0
2023-08-09;7600.0
2023-08-15;2856.0
2023-08-18;77022.0
2023-09-07;7600.0
2023-09-11;24750.0
2023-09-13;23978.4
2023-09-14;9900.0
2023-09-19;29640.0
2023-10-06;7600.0
2023-10-12;31730.12
2023-10-16;3250.0
2023-10-17;79550.0
2023-11-10;7600.0
2023-11-24;58621.32
2023-11-27;8380.8
2023-12-07;7600.0
2023-12-13;2361.6
2023-12-28;9000.0
2023-12-29;25000.0
2024-01-03;149970.63
2024-01-08;78780.0
2024-03-07;15200.0
2024-03-13;38569.36
2024-03-19;13.0
2024-03-20;3490517.88
2024-03-22;30.0
2024-03-25;139970.0
2024-03-27;13904.4
2024-04-16;50000.0
2024-04-17;7600.0
2024-04-22;19626.48
2024-05-09;8308.8
2024-05-14;309546.51
2024-05-15;7600.0
2024-05-16;2463.0
2024-05-17;321537.0
2024-06-04;10000.0
2024-06-06;53775.0
2024-06-07;7600.0
2024-06-10;26720.49
2024-06-11;300000.0
2024-06-13;2491250.0
2024-07-05;157600.0
2024-07-08;117393.26
2024-07-15;31819.2
2024-07-23;90000.0
2024-07-26;30000.0
2024-08-02;4948882.0
2024-08-13;7600.0
2024-09-04;150000.0
2024-09-06;7600.0
2024-09-27;1915.2
2024-10-07;7600.0
2024-10-10;39833.99
2024-10-21;1440.0
2024-11-08;7977.0
2024-11-12;43721.96
2024-11-22;20000.0
2024-11-25;100000.0
2024-12-02;78876.0
2024-12-04;7600.0
2024-12-06;5302.2
2024-12-10;1728.0
2024-12-19;21208.8
2024-12-26;13327.61
2024-12-30;42606.0
2024-12-31;7600.0
2025-01-06;13095.67
2025-02-10;7600.0
2025-02-17;15360.0
2025-02-20;5762209.32
2025-02-26;40000.0
2025-03-03;100000.0
2025-03-06;57600.0
2025-03-13;9.0
2025-03-14;40017.0
2025-03-17;159556.0
2025-04-04;310000.0
2025-04-07;7600.0
2025-04-10;28356.67
2025-04-11;433571.76
2025-04-15;747.0
2025-04-16;8027.4
2025-04-25;14993.7
2025-05-07;83000.0
2025-05-12;1412095.0
2025-05-19;718000.0
2025-05-27;300000.0
2025-06-03;150000.0
2025-06-04;15730.0
2025-07-03;198400.0
2025-07-07;11832.0
