date;montant
2020-03-23;5740.82
2020-03-24;210228.0
2020-03-25;13040.06
2020-03-27;31617.26
2020-03-31;2080.8
2020-04-02;10159.2
2020-04-07;3735.73
2020-04-08;19016.27
2020-04-13;613922.76
2020-04-15;183180.0
2020-04-16;21380.0
2020-04-17;141.12
2020-04-21;1480.0
2020-04-22;26100.0
2020-05-05;5716.5
2020-05-06;24561.5
2020-05-13;1317.84
2020-05-14;6434.16
2020-05-15;195638.06
2020-05-18;502236.27
2020-05-22;13841.69
2020-06-04;42499.2
2020-06-15;540.0
2020-06-16;2460.0
2020-06-17;62143.9
2020-06-18;12500.0
2020-06-19;1238.04
2020-06-22;5640.0
2020-06-24;2397.56
2020-06-25;10922.14
2020-06-26;2700.0
2020-06-29;12300.0
2020-07-02;1624.39
2020-07-03;381.48
2020-07-06;470546.72
2020-07-13;178738.56
2020-07-15;2195.12
2020-07-16;10000.0
2020-07-20;89480.0
2020-07-21;14040.0
2020-07-22;40190.0
2020-07-24;18740.0
2020-07-27;27000.0
2020-07-29;400000.0
2020-08-03;34584.6
2020-08-05;3988.1
2020-08-06;22228.97
2020-08-07;40056.1
2020-08-10;8000.0
2020-08-12;1690.24
2020-08-13;65240.0
2020-08-27;7134.15
2020-08-28;32500.0
2020-09-02;201097.56
2020-09-03;5000.0
2020-09-17;98868.0
2020-09-24;4390.24
2020-09-28;20000.0
2020-09-30;1418.05
2020-10-01;6460.0
2020-10-13;7055.13
2020-10-14;230140.0
2020-10-15;207130.08
2020-10-22;175.61
2020-10-23;85799.6
2020-10-26;99000.0
2020-11-04;46820.0
2020-11-05;198280.0
2020-11-09;412970.16
2020-11-11;197952.0
2020-11-13;21380.0
2020-11-17;1448.76
2020-11-19;14700.0
2020-11-20;11300.0
2020-11-25;104012.4
2020-11-26;18020.19
2020-11-27;16000.0
2020-11-30;3571.2
2020-12-01;2886.58
2020-12-02;13150.0
2020-12-03;5606.31
2020-12-04;257653.01
2020-12-07;811273.08
2020-12-08;54646.35
2020-12-09;132797.76
2020-12-10;11060.72
2020-12-11;11404.0
2020-12-14;48377.87
2020-12-15;50766.83
2020-12-16;121396.3
2020-12-17;3402.44
2020-12-18;23804.0
2020-12-21;1097.56
2020-12-22;258655.1
2020-12-23;54886.83
2020-12-24;7926.83
2020-12-25;6500.0
2020-12-29;22425.07
2020-12-30;13226.0
2021-01-05;94740.0
2021-01-06;26100.0
2021-01-08;245493.6
2021-01-18;10974.0
2021-03-15;253604.9
2021-03-31;21200.0
2021-04-01;1993951.01
2021-04-15;277199.0
2021-04-19;72316.0
2021-04-20;18400.0
2021-04-21;16920.0
2021-04-22;122647.21
2021-04-26;10994.0
2021-04-28;5597.56
2021-04-29;25500.0
2021-04-30;4498.9
2021-05-03;20495.0
2021-05-05;1339.02
2021-05-06;30600.0
2021-05-07;27773.52
2021-05-12;878.05
2021-05-17;4000.0
2021-05-19;878.05
2021-05-20;4000.0
2021-05-21;7872.0
2021-05-28;108960.0
2021-06-01;237076.0
2021-06-03;878.05
2021-06-04;63316.3
2021-06-07;20240.0
2021-06-15;4390.24
2021-06-16;20000.0
2021-06-17;46520.0
2021-06-21;34285.17
2021-06-22;40503.03
2021-06-23;51281.8
2021-06-24;2761.44
2021-06-25;12693.2
2021-06-28;49920.0
2021-06-29;24440.0
2021-06-30;32480.0
2021-07-01;79632.0
2021-07-02;1817.27
2021-07-05;50879.83
2021-07-06;76206.9
2021-07-09;9457.71
2021-07-12;147372.34
2021-07-13;63356.72
2021-07-14;2743.2
2021-07-15;12959.2
2021-07-16;200197.6
2021-07-19;372.82
2021-07-20;2147.18
2021-07-29;33840.0
2021-08-04;4287.01
2021-08-05;62764.69
2021-08-06;768.29
2021-08-09;3500.0
2021-08-19;4500.0
2021-08-23;977471.39
2021-09-10;467060.62
2021-09-13;29740.0
2021-09-17;33076.87
2021-09-20;48180.0
2021-09-21;26244.0
2021-09-22;3040.0
2021-09-23;535086.02
2021-09-24;34879.18
2021-09-27;33717.6
2021-10-05;987.8
2021-10-06;4500.0
2021-10-07;25480.0
2021-10-08;17060.0
2021-10-15;1800.0
2021-10-18;3292.68
2021-10-21;22912.68
2021-10-27;13920.0
2021-10-29;18516.59
2021-11-01;7000.0
2021-11-03;42960.0
2021-11-09;10175.61
2021-11-10;9000.0
2021-11-11;967921.15
2021-11-15;5048.75
2021-11-16;23000.0
2021-11-17;9833.34
2021-11-19;4060.99
2021-11-22;18500.0
2021-11-23;28710.0
2021-11-26;1536.58
2021-11-29;307136.58
2021-11-30;3292.68
2021-12-03;15153.18
2021-12-07;9534.0
2021-12-08;45906.59
2021-12-09;12600.06
2021-12-10;27418.28
2021-12-13;57400.0
2021-12-14;33040.07
2021-12-15;94399.18
2021-12-16;11430.0
2021-12-17;13860.88
2021-12-20;96477.36
2021-12-21;15718.56
2021-12-22;67380.0
2021-12-23;58264.0
2021-12-24;1066.42
2021-12-27;20227.53
2021-12-28;25720.49
2021-12-29;164533.92
2021-12-30;253548.0
2021-12-31;50590.0
2022-01-03;88110.01
2022-01-04;83230.36
2022-01-05;105939.85
2022-01-06;552860.0
2022-01-07;53010.52
2022-01-10;1001722.75
2022-01-12;611052.95
2022-01-14;213851.4
2022-04-21;65580.0
2022-04-25;47940.0
2022-04-27;37458.76
2022-04-28;5400.0
2022-05-06;5386.44
2022-05-12;5346.0
2022-05-13;4893.6
2022-05-16;219.51
2022-05-17;6543.38
2022-05-18;30490.0
2022-05-23;11700.0
2022-05-25;20417.56
2022-05-26;27659.51
2022-05-27;1000.0
2022-05-30;29659.02
2022-05-31;3998.05
2022-06-01;9599.99
