date;montant
2020-04-01;420.0
2020-04-03;3780.0
2020-04-14;14708.04
2020-04-15;33453.96
2020-04-23;11401.7
2020-04-24;37051.3
2020-04-27;2954.0
2020-04-28;4166.4
2020-04-29;27193.6
2020-05-07;30939.6
2020-05-08;50480.4
2020-05-13;47235.1
2020-05-14;134679.9
2020-05-17;86540.0
2020-05-20;21523.6
2020-05-21;221584.32
2020-05-22;303183.6
2020-06-01;22999.7
2020-06-02;68845.3
2020-06-03;26474.0
2020-06-04;95202.48
2020-06-08;13315.2
2020-06-09;58870.8
2020-06-10;92500.4
2020-06-16;22680.0
2020-06-17;99675.04
2020-06-18;175386.56
2020-06-26;41803.8
2020-06-29;100035.76
2020-06-30;40043.64
2020-07-01;33504.8
2020-07-02;12184.32
2020-07-03;19879.68
2020-07-08;12164.88
2020-07-09;30031.12
2020-12-28;74620.0
2020-12-31;25380.0
2021-01-04;2577400.0
2021-01-05;97200.0
2021-04-05;2310.0
2021-04-06;11130.0
2021-04-08;1806.0
2021-04-09;16901.9
2021-04-12;22342.4
2021-04-13;3614.1
2021-04-14;26794.6
2021-04-15;58688.0
2021-04-16;42400.9
2021-04-30;19689.04
2021-05-03;73524.8
2021-05-04;1876.0
2021-05-05;4774.0
2021-05-07;93313.6
2021-05-10;190514.0
2021-05-11;13745.7
2021-05-12;35040.0
2021-05-17;21724.8
2021-05-24;4800.0
2021-05-26;98380.48
2021-05-27;179548.08
2021-05-31;2231.6
2021-06-04;33422.0
2021-06-07;163604.72
2021-06-08;149441.38
2021-06-09;24300.9
2021-06-10;20867.6
2021-06-11;63600.4
2021-06-14;37357.6
2021-06-16;15785.2
2021-06-17;25189.2
2021-06-24;34311.04
2021-06-25;228547.84
2021-06-28;378177.68
2021-06-30;69951.72
2021-07-01;96416.88
2021-07-02;204760.24
2021-07-05;373827.76
2021-07-08;49695.84
2021-07-09;99715.66
2021-07-12;22531.5
2021-07-13;11504.48
2021-07-14;48952.8
2021-07-15;972.9
2021-07-16;2270.1
2021-07-20;27461.86
2021-07-23;54769.18
2021-07-26;6858.6
2021-08-31;15740.5
2021-09-01;55295.5
2021-09-02;15223.12
2021-09-03;44147.6
2021-09-06;16939.18
2021-09-07;54071.82
2021-09-14;231227.0
2021-09-21;165895.08
2021-09-22;270670.92
2021-09-24;13132.8
2021-09-27;197091.2
2021-09-28;334922.8
2021-09-30;46538.2
2021-10-01;72845.0
2021-10-05;4816.0
2021-10-06;12544.0
2021-10-08;92346.8
2021-10-11;248390.8
2021-10-13;13020.0
2021-10-14;87099.6
2021-10-21;123062.44
2021-10-22;249241.08
2021-10-26;154884.52
2021-10-27;256847.56
2021-10-29;157339.6
2021-11-01;25961.6
2021-11-02;70756.0
2021-11-03;244315.52
2021-11-04;243000.4
2021-11-05;27203.88
2021-11-08;117566.68
2021-11-09;122239.32
2021-11-15;14076.48
2021-11-16;142345.16
2021-11-17;399548.84
2021-11-19;80223.44
2021-11-22;119513.3
2021-11-23;137803.98
2021-11-26;41750.6
2021-11-29;151609.0
2021-11-30;26262.02
2021-12-01;77637.38
2021-12-07;37519.44
2021-12-08;99562.56
2021-12-13;100196.5
2021-12-14;480830.5
2021-12-15;926400.0
2021-12-20;34541.2
2021-12-21;996011.9
2021-12-22;740555.9
2022-01-01;22021.92
2022-01-03;1937.0
2022-01-04;67075.08
2022-04-12;8674.0
2022-04-15;50154.9
2022-04-20;60002.5
2022-04-21;123064.7
2022-04-22;26728.8
2022-04-25;80304.2
2022-04-27;93903.48
2022-04-28;37812.12
2022-05-06;92940.4
2022-05-09;400667.34
2022-05-10;226922.6
2022-05-11;31214.4
2022-05-12;127864.96
2022-05-16;30870.0
2022-05-17;58118.64
2022-05-18;89269.36
2022-05-19;29400.0
2022-05-20;80169.6
2022-05-23;55420.4
2022-05-30;6000.0
2022-06-03;39115.44
2022-06-07;1332.0
2022-06-08;62731.84
2022-06-09;79802.16
2022-06-20;34222.76
2022-08-03;307152.24
2022-08-08;49950.8
2022-08-09;143021.4
2022-08-10;146532.8
2022-08-12;52526.04
2022-08-15;128627.94
2022-08-16;138247.1
2022-08-17;58036.3
2022-08-18;5416.32
2022-08-25;30797.4
2022-08-26;4098.6
2022-09-02;4657.5
2022-09-20;19415.2
2022-09-27;14814.68
2022-09-28;24171.32
2022-09-30;11368.0
2022-10-03;16884.0
2022-10-04;30128.0
2022-10-06;39178.04
2022-10-07;75799.96
2022-10-18;10367.94
2022-10-19;25167.06
2022-10-24;127024.88
2022-10-25;81368.8
2022-10-26;57676.12
2022-10-27;35349.88
2022-11-02;44297.36
2022-11-04;127912.38
2022-11-07;51497.42
2022-11-16;20535.2
2022-11-17;122914.72
2022-11-29;600.0
2022-12-06;4040.0
2022-12-23;600.0
2023-04-03;10315.2
2023-04-04;24264.8
2023-04-14;681401.4
2023-04-17;314004.0
2023-04-20;180582.8
2023-05-31;229883.28
2023-06-01;157410.88
2023-06-22;197912.0
2023-10-16;29172.24
2023-10-19;2188.8
2023-11-15;8124.5
2023-11-20;15375.0
2023-11-22;11569.5
2023-12-01;20241.0
2023-12-04;64455.0
2023-12-18;6045.8
2023-12-19;124296.2
2023-12-20;13627.0
2023-12-21;2535.6
2024-01-02;20611.2
2024-01-03;44461.44
2024-01-04;32676.48
2024-01-05;23164.8
2024-01-08;82126.08
2024-07-09;83607.6
2024-07-10;136412.4
2024-10-28;82987.92
2024-10-30;320992.16
2024-10-31;389653.92
2024-11-01;166702.32
2024-11-04;932880.98
2024-11-05;267794.1
2024-11-07;247080.12
2024-11-08;49236.44
2024-11-11;53830.8
2024-11-12;93281.54
2024-11-14;20843.2
2024-11-15;46916.8
2024-11-26;1568.0
2024-11-28;60776.8
2024-11-29;127764.0
2024-12-02;10651.2
2024-12-09;288008.0
2024-12-11;104005.28
2024-12-12;377302.72
2024-12-13;34504.4
2024-12-16;17494.2
2024-12-17;123495.4
2024-12-18;44800.0
2024-12-19;146700.94
2024-12-20;15591.5
2024-12-21;1302.5
2024-12-23;359778.06
2024-12-30;8960.0
2025-06-23;150671.24
2025-06-24;34701.4
2025-06-25;36229.96
2025-06-26;42055.36
2025-06-30;127728.68
