date;montant
2020-04-30;374298.58
2020-05-04;191153.31
2020-05-05;624688.11
2020-05-12;4688.32
2020-06-19;378471.53
2020-06-22;899880.47
2020-06-24;69824.48
2020-06-25;165460.52
2020-07-06;11699.54
2020-07-07;298233.46
2020-07-22;4833.17
2020-07-23;15975.83
2020-09-11;113364.4
2020-09-14;249676.6
2020-09-15;164521.92
2020-09-16;74367.2
2020-09-17;360574.88
2020-09-18;141820.72
2020-09-21;359095.28
2020-11-23;114540.0
2020-11-26;82190.4
2020-12-02;13019.2
2020-12-03;22952.8
2020-12-07;600.0
2020-12-10;196134.0
2020-12-23;252336.0
2020-12-24;99000.0
2020-12-25;102984.0
2020-12-30;155520.0
2020-12-31;1280035.76
2021-01-04;2633293.56
2021-01-05;12381.68
2021-01-13;495003.96
2021-04-22;30100.0
2021-06-11;740377.11
2021-06-14;1724449.41
2021-06-15;132996.0
2021-06-16;168234.0
2021-06-23;4280.64
2021-06-25;174240.0
2021-07-08;29698.4
2021-07-09;48773.6
2021-07-16;12142.08
2021-07-19;90451.46
2021-07-20;214932.54
2021-07-28;12800.0
2021-08-05;5040.0
2021-10-29;28960.0
2021-11-01;146874.56
2021-11-02;393105.44
2021-11-22;18820.0
2021-12-10;63600.0
2021-12-13;3008860.0
2021-12-16;16800.0
2021-12-21;14800.0
2021-12-24;151200.0
2021-12-27;11400.0
2021-12-28;19200.0
2021-12-30;150826.8
2021-12-31;198000.0
2022-01-07;30000.0
2022-01-10;500040.0
2022-01-12;989784.0
2022-06-03;729923.85
2022-06-06;1978515.15
2022-06-16;20097.28
2022-06-17;41782.72
2022-06-21;45200.0
2022-06-30;166780.0
2022-07-05;25160.0
2022-07-07;5040.0
2022-07-15;27760.0
2022-07-20;56860.0
2023-01-10;671845.72
2023-01-17;500040.0
2023-06-15;323131.65
2023-06-16;1732.64
2023-06-19;770628.75
2023-06-28;686367.09
2023-07-03;1169573.91
2023-07-20;16432.46
2023-07-21;61980.54
2023-07-27;6274.56
2023-07-28;10237.44
2023-08-11;197910.0
2023-12-06;9231.45
2023-12-07;17846.55
2023-12-12;8496.0
2023-12-13;10944.0
2023-12-20;17360.0
2023-12-22;76800.0
2023-12-28;1788226.8
2024-01-03;2715845.35
2024-01-04;296998.2
2024-01-05;235994.4
2024-01-08;181665.6
2024-01-10;115032.0
2024-01-12;97920.0
2024-03-01;394655.9
2024-03-04;997693.1
2024-03-21;28733.18
2024-03-22;64011.82
2024-04-08;13415.04
2024-04-09;78608.96
2024-04-23;29540.0
2024-04-30;11080.0
2024-05-15;377053.23
2024-05-16;1349260.27
2024-05-17;1021231.5
2024-05-29;33500.05
2024-05-30;186228.95
2024-06-05;98730.24
2024-06-06;374659.76
2024-06-07;9600.0
2024-07-01;29200.0
2024-07-16;441500.0
2024-07-17;162150.0
2024-07-25;323460.0
2024-07-31;162150.0
2024-08-29;70532.74
2024-09-02;195397.22
2024-10-21;23040.0
2024-11-19;84395.52
2024-11-20;406528.48
2024-11-26;85691.52
2024-11-27;139812.48
2024-12-02;1065061.0
2024-12-06;403680.0
2024-12-12;341278.8
2024-12-13;479952.0
2024-12-16;163112.15
2024-12-17;834980.85
2024-12-18;26691.0
2024-12-19;8392.32
2024-12-25;2436.0
2024-12-26;77753.25
2024-12-27;424906.75
2025-01-02;64012.5
2025-01-03;448087.5
2025-01-08;58994.24
2025-01-09;412959.76
2025-02-18;219024.0
2025-05-13;20100.0
2025-06-18;249680.0
