date;montant
2020-03-02;200028.43
2020-03-12;296998.5
2020-05-13;12800.0
2020-06-01;1895265.95
2020-06-16;168962.0
2020-07-01;12800.0
2020-07-27;269160.21
2020-07-29;624485.37
2020-08-03;12800.0
2020-08-07;197989.79
2020-09-09;12800.0
2020-10-01;12800.0
2020-10-02;6000.0
2020-10-08;290797.2
2020-10-21;527350.0
2020-10-23;2650.0
2020-11-09;67373.36
2020-11-13;326357.4
2020-11-20;12800.0
2020-11-26;217382.4
2020-11-30;9960.0
2020-12-01;60665.4
2020-12-04;12800.0
2020-12-07;49502.8
2020-12-21;27920.0
2020-12-22;4980.0
2020-12-24;64000.0
2020-12-25;10000.0
2020-12-30;19997.6
2020-12-31;296900.0
2021-01-04;52.75
2021-01-13;2100.0
2021-03-26;37980.0
2021-05-05;38400.0
2021-05-07;179100.0
2021-05-10;62992.95
2021-05-18;210794.72
2021-05-24;5760.0
2021-06-08;12800.0
2021-06-09;197995.2
2021-06-11;60220.0
2021-07-07;12800.0
2021-07-12;258415.7
2021-07-14;24470.89
2021-07-27;29532.0
2021-07-28;69300.0
2021-07-29;14680.0
2021-08-03;4872.0
2021-08-11;86744.59
2021-08-12;526982.4
2021-08-13;687774.2
2021-09-01;27000.0
2021-09-06;25600.0
2021-11-12;29850.0
2021-11-15;1359.6
2021-11-24;296991.0
2021-12-10;19908.0
2021-12-13;32726.6
2021-12-20;398000.0
2021-12-21;2000.0
2021-12-23;82222.18
2021-12-24;30000.0
2021-12-27;4573.33
2021-12-28;88691.96
2021-12-29;20400.0
2021-12-30;42600.0
2022-01-03;10000.0
2022-02-25;1275457.92
2022-04-12;300270.13
2022-04-13;1050.0
2022-04-22;4200.0
2022-05-06;399400.0
2022-05-09;211798.71
2022-05-26;482231.4
2022-05-27;136409.7
2022-06-01;259853.06
2022-06-08;1400.0
2022-06-09;11800.0
2022-06-20;60620.0
2022-06-27;1400.0
2022-06-28;311800.0
2022-07-01;13200.0
2022-07-04;31680.0
2022-07-26;1400.0
2022-07-27;315520.0
2022-07-29;59328.0
2022-08-03;10000.0
2022-08-18;314511.12
2022-09-08;1400.0
2022-09-09;11800.0
2022-09-22;29695.5
2022-09-30;587396.2
2022-10-04;1400.0
2022-10-05;41650.0
2022-10-06;818197.73
2022-10-18;19800.0
2022-11-11;2800.0
2022-11-25;104629.5
2022-12-13;606.67
2022-12-14;15511.13
2022-12-15;41100.0
2022-12-22;10160.0
2022-12-23;30000.0
2022-12-26;10000.0
2022-12-27;53360.0
2023-03-09;63712.91
2023-03-15;19200.0
2023-03-20;248600.0
2023-03-29;9600.0
2023-04-10;528822.0
2023-05-05;355409.4
2023-05-10;29693.06
2023-05-11;221831.7
2023-06-09;117072.0
2023-06-15;60620.0
2023-06-22;78360.0
2023-06-23;4020.0
2023-06-26;45780.0
2023-07-12;500000.0
2023-07-14;5040.0
2023-07-25;497560.6
2023-07-26;179100.0
2023-07-27;95646.0
2023-09-12;9600.0
2023-10-05;9600.0
2023-11-08;9600.0
2023-11-22;3480.0
2023-11-23;31320.0
2023-11-30;10104.0
2023-12-04;14940.0
2023-12-15;154438.45
2023-12-18;163495.5
2023-12-25;134880.0
2023-12-26;121967.0
2023-12-28;65813.33
2023-12-29;98746.67
2024-01-15;45960.0
2024-01-22;560.0
2024-02-23;127200.0
2024-03-08;397400.0
2024-03-15;62290.12
2024-03-28;9600.0
2024-04-29;9600.0
2024-05-02;41297.9
2024-05-06;257384.64
2024-05-13;49200.0
2024-05-20;39426.0
2024-05-22;76020.0
2024-05-30;209280.0
2024-06-07;3660.0
2024-06-10;96180.0
2024-06-13;9600.0
2024-06-24;400000.0
2024-07-02;398000.0
2024-07-03;1916.0
2024-07-22;77020.0
2024-07-29;9600.0
2024-08-07;15000.0
2024-08-08;515250.0
2024-08-15;500000.0
2024-08-28;58008.0
2024-08-29;9600.0
2024-09-20;119400.0
2024-09-23;575.0
2024-10-01;9600.0
2024-10-11;99500.0
2024-10-14;3420.9
2024-10-17;24720.0
2024-10-30;9600.0
2024-11-01;99000.0
2024-11-15;5200.0
2024-11-22;39984.0
2024-12-02;9600.0
2024-12-07;62300.0
2024-12-08;5460.0
2024-12-09;57300.0
2024-12-26;13312.5
2024-12-27;27547.5
2024-12-30;15943.32
2024-12-31;7916.67
2025-01-02;2838869.32
2025-01-03;17310.0
2025-01-04;6480.0
2025-02-05;11250.0
2025-02-06;598750.0
2025-02-26;19200.0
2025-03-04;200034.0
2025-03-17;203112.0
2025-03-27;9600.0
2025-04-10;49020.0
2025-04-16;93960.0
2025-04-17;28980.0
2025-04-29;9600.0
2025-05-13;105780.0
2025-05-27;98784.0
2025-05-29;29600.0
2025-05-30;53520.0
2025-06-02;49380.0
2025-06-13;76820.8
2025-06-18;98940.0
2025-06-23;64880.0
2025-06-30;9600.0
