date;montant
2021-03-23;46900.05
2021-04-12;48149.62
2021-04-20;1181191.73
2021-05-10;12000.0
2021-06-04;38540.29
2021-06-10;396000.0
2021-09-06;12240.0
2021-09-15;20400.0
2021-09-17;602562.0
2021-09-20;9900.0
2021-10-08;7560.0
2021-10-11;5400.0
2021-10-13;1080.0
2021-11-03;47520.59
2021-11-05;14841.6
2021-11-16;257.78
2021-12-27;112260.0
2021-12-28;18960.0
2021-12-29;391926.0
2022-01-03;534888.0
2022-01-10;1498783.84
2022-08-11;178818.0
2022-08-19;597593.4
2022-08-26;83160.0
2022-10-21;21710.7
2022-10-27;104997.0
2022-12-06;561334.2
2022-12-08;1979.5
2022-12-09;45243.6
2022-12-21;95520.0
2022-12-30;192960.0
2023-01-02;267840.0
2023-05-02;15903.3
2023-05-05;2400.0
2023-05-29;768213.78
2023-06-19;884425.4
2023-06-21;312.5
2023-06-22;7187.5
2023-06-26;2025.0
2023-06-27;46575.0
2023-07-04;2812.5
2023-07-05;64687.5
2023-07-07;825.0
2023-07-10;18975.0
2023-08-04;450.0
2023-08-07;10350.0
2023-08-10;780.0
2023-08-11;17940.0
2023-08-15;207417.18
2023-08-29;727322.15
2023-08-30;38812.5
2023-09-19;196200.0
2023-09-22;70080.0
2023-09-25;126000.0
2023-09-26;270864.0
2023-10-02;62055.77
2023-10-16;105720.0
2023-10-23;90720.0
2023-11-13;88320.0
2023-11-24;1380.0
2023-12-19;65088.68
2024-01-04;1380297.68
2024-01-12;1069060.65
2024-04-09;1301579.49
2024-05-02;840.0
2024-05-27;722461.68
2024-09-06;71280.0
2024-11-21;405.0
2024-11-22;9315.0
2024-12-02;540.0
2024-12-03;12420.0
2024-12-17;175.85
2024-12-24;189.91
2024-12-30;48480.0
2025-01-02;235389.16
2025-01-06;59932.8
2025-04-07;7882.8
2025-06-12;15000.0
2025-06-20;20560.8
2025-06-30;9216.0
2025-07-01;17092.8
2025-07-03;3844.8
