date;montant
2020-03-04;62541.33
2020-03-10;15903.0
2020-03-13;2300.0
2020-03-16;286791.61
2020-03-19;54000.0
2020-03-20;352450.2
2020-03-23;2960.0
2020-04-06;203228.09
2020-04-08;15399.34
2020-04-10;161906.41
2020-04-15;16461.66
2020-04-29;52387.01
2020-04-30;90838.08
2020-05-05;47771.96
2020-05-11;9488.46
2020-05-12;494317.9
2020-05-14;116999.85
2020-05-19;89906.33
2020-05-22;743.07
2020-05-27;14871.08
2020-06-04;19971.51
2020-06-09;458354.94
2020-06-11;38336.53
2020-06-16;249544.91
2020-06-24;38568.0
2020-06-26;59100.0
2020-06-29;614165.28
2020-07-01;305040.0
2020-07-07;32923.58
2020-07-09;48720.0
2020-07-14;154163.03
2020-07-16;6701.5
2020-07-17;111588.74
2020-07-20;118440.0
2020-07-21;86652.0
2020-07-24;29700.0
2020-07-27;118188.73
2020-07-28;133160.0
2020-07-29;223818.0
2020-08-03;45482.05
2020-08-04;136534.13
2020-08-05;157956.48
2020-08-13;263286.41
2020-08-17;16824.0
2020-08-27;351.53
2020-08-28;114588.73
2020-09-07;61087.0
2020-09-10;237806.81
2020-09-11;475267.32
2020-09-14;22740.0
2020-09-15;1680.0
2020-09-17;209965.86
2020-09-18;3000.0
2020-09-21;167088.73
2020-09-24;2080.0
2020-10-06;112838.0
2020-10-12;158106.6
2020-10-13;9864.0
2020-10-20;332.44
2020-10-21;260584.69
2020-10-23;327872.34
2020-10-26;147280.9
2020-10-27;82105.71
2020-11-02;19680.0
2020-11-03;8200.0
2020-11-04;117493.9
2020-11-05;49381.2
2020-11-09;240830.57
2020-11-11;106814.03
2020-11-16;83076.84
2020-11-19;31707.72
2020-11-24;129609.68
2020-11-25;3600.0
2020-11-27;577573.63
2020-11-30;367356.0
2020-12-01;4970.3
2020-12-02;289639.13
2020-12-03;11010.96
2020-12-07;6455.5
2020-12-10;87940.0
2020-12-11;328555.27
2020-12-14;2542.04
2020-12-16;23270.0
2020-12-17;282635.45
2020-12-21;139024.97
2020-12-22;3392.75
2020-12-24;24300.0
2020-12-29;375146.11
2020-12-30;16819.2
2020-12-31;161767.47
2021-01-04;266901.06
2021-01-06;522754.41
2021-01-08;530429.1
2021-01-11;6770.17
2021-01-12;1184976.05
2021-01-18;223065.34
2021-01-19;970.57
2021-03-15;129171.98
2021-03-19;32798.0
2021-03-29;127320.82
2021-03-31;4100.0
2021-04-01;208265.8
2021-04-06;106949.49
2021-04-07;74443.66
2021-04-08;22927.8
2021-04-13;62180.61
2021-04-15;31500.0
2021-04-21;58555.23
2021-04-23;2553.77
2021-04-27;37602.39
2021-04-30;56988.2
2021-05-05;700.0
2021-05-07;164977.11
2021-05-12;4536.0
2021-05-18;400236.23
2021-05-20;4393.2
2021-05-21;8683.92
2021-05-27;85445.77
2021-06-01;117450.03
2021-06-10;121169.73
2021-06-14;129249.97
2021-06-17;179831.55
2021-06-18;11799.19
2021-06-21;1558084.63
2021-06-25;466.07
2021-06-30;2243.83
2021-07-01;6349.62
2021-07-02;3918.8
2021-07-05;83256.2
2021-07-07;18970.52
2021-07-12;279082.14
2021-07-13;34309.8
2021-07-15;372309.0
2021-07-19;527435.19
2021-07-23;201201.12
2021-07-27;372669.24
2021-07-29;643362.0
2021-08-02;2400.0
2021-08-03;15295.23
2021-08-04;3800.0
2021-08-05;520923.95
2021-08-19;114588.73
2021-08-23;3690.0
2021-08-26;265263.22
2021-08-27;146660.11
2021-08-30;103140.0
2021-08-31;416171.75
2021-09-01;148866.12
2021-09-03;1973054.03
2021-09-08;49500.0
2021-09-16;169215.48
2021-09-20;10440.0
2021-09-22;94394.0
2021-09-24;85906.04
2021-09-27;143565.47
2021-09-29;41072.99
2021-09-30;349823.6
2021-10-01;135998.65
2021-10-05;17735.68
2021-10-06;146137.0
2021-10-08;241349.69
2021-10-27;209117.94
2021-10-28;243403.57
2021-10-29;4410.0
2021-11-01;20904.22
2021-11-02;397402.6
2021-11-09;127809.86
2021-11-10;4698.33
2021-11-11;10584.76
2021-11-16;25594.7
2021-11-17;213.6
2021-11-19;5284286.86
2021-11-24;225777.12
2021-11-25;193278.06
2021-11-26;74603.16
2021-11-30;12900.0
2021-12-01;130410.0
2021-12-02;1221613.99
2021-12-06;19680.0
2021-12-07;501830.16
2021-12-10;36906.28
2021-12-13;39591.09
2021-12-14;130171.0
2021-12-15;243587.02
2021-12-16;21369.6
2021-12-17;228550.86
2021-12-20;3242.47
2021-12-21;934244.49
2021-12-24;106054.68
2021-12-28;194854.42
2021-12-29;43956.0
2021-12-30;312026.64
2021-12-31;227035.47
2022-01-04;186758.72
2022-01-05;162454.73
2022-01-06;19470.0
2022-01-07;212098.79
2022-01-10;102770.47
2022-01-12;87539.9
2022-01-13;2955303.88
2022-01-17;214488.0
2022-04-06;25173.12
2022-04-12;73920.0
2022-04-15;648198.26
2022-04-19;48690.72
2022-04-21;147625.11
2022-04-27;612526.25
2022-04-29;153204.0
2022-05-05;137440.8
2022-05-09;232127.73
2022-05-16;57963.16
2022-05-19;63869.04
2022-05-20;278330.71
2022-05-23;26793.75
2022-05-24;333756.51
2022-05-25;151980.05
2022-05-30;78130.25
2022-05-31;26825.04
2022-06-01;26438.4
2022-06-03;27648.0
2022-06-06;45909.2
2022-06-08;206387.04
2022-06-09;54000.0
2022-06-15;78043.95
2022-06-21;42789.05
2022-06-23;35789.58
2022-06-27;35647.34
2022-06-29;758433.38
2022-07-01;1119461.39
2022-07-04;6160846.61
2022-07-06;422226.36
2022-07-07;49500.0
2022-08-03;39396.0
2022-08-05;165.7
2022-08-26;34560.0
2022-08-30;198422.0
2022-08-31;1500.0
2022-09-01;545680.93
2022-09-06;254546.77
2022-09-14;30840.0
2022-09-15;112800.0
2022-09-20;53323.37
2022-09-21;84071.47
2022-09-22;49092.0
2022-09-26;46137.06
2022-09-29;572557.08
