date;montant
2020-03-13;165000.0
2020-03-20;89980.0
2020-04-06;1971.4
2020-05-19;47994.4
2020-05-20;234325.6
2020-06-10;74200.0
2020-07-01;22280.0
2020-08-03;44960.0
2020-08-27;158400.0
2020-09-11;11016.0
2020-09-14;53784.0
2020-10-13;49940.0
2020-11-02;22000.0
2020-11-04;14520.0
2020-11-17;16000.0
2020-12-10;117740.0
2020-12-17;14928.0
2020-12-22;12870.15
2020-12-23;194529.6
2021-01-04;529985.4
2021-01-05;21700.0
2021-01-06;60560.8
2021-01-07;295679.2
2021-01-08;84384.6
2021-03-04;29556.0
2021-03-05;109200.0
2021-03-10;199737.6
2021-03-22;59706.0
2021-04-02;95120.0
2021-04-22;41952.0
2021-05-10;9681.6
2021-06-16;18000.0
2021-07-02;72380.0
2021-07-15;53120.0
2021-08-16;96163.2
2021-08-19;98604.0
2021-08-26;133082.2
2021-09-24;7920.0
2021-09-28;47453.8
2021-10-07;28800.0
2021-10-12;9720.0
2021-10-13;71904.0
2021-10-18;69920.0
2021-10-22;19884.0
2021-10-27;28560.0
2021-11-19;38760.0
2021-11-22;285652.8
2021-11-23;11100.0
2021-11-24;191034.0
2021-11-25;18298.8
2021-12-10;19747.2
2021-12-13;51960.11
2021-12-14;19967.0
2021-12-15;49200.0
2021-12-16;67160.0
2021-12-17;49680.0
2021-12-23;16773.9
2021-12-29;43645.8
2021-12-30;213094.2
2021-12-31;26492.8
2022-01-03;406563.2
2022-01-06;4680.0
2022-04-14;102860.0
2022-04-18;7920.0
2022-04-21;57264.0
2022-06-24;112660.0
2022-07-07;43724.0
2022-07-08;213476.0
2022-08-15;6480.0
2022-08-22;62340.0
2022-08-24;93928.4
2022-08-25;458591.6
2022-10-04;147600.0
2022-10-17;199800.0
2022-12-06;224357.82
2022-12-08;26832.0
2022-12-09;60307.5
2022-12-19;73380.0
2022-12-22;110864.0
2022-12-23;12000.0
2022-12-28;1731.0
2023-01-05;26256.5
2023-01-06;165811.0
2023-01-12;145012.5
2023-01-19;14784.0
2023-03-29;66080.0
2023-04-28;82080.0
2023-05-03;193332.0
2023-05-08;19091.74
2023-05-09;102960.0
2023-05-30;20616.12
2023-05-31;115296.0
2023-06-01;93624.0
2023-06-12;90538.6
2023-06-13;442041.4
2023-06-27;98440.0
2023-07-25;105340.08
2023-07-26;17134.8
2023-07-28;120000.0
2023-08-03;59557.68
2023-10-17;141573.24
2023-10-19;77276.16
2023-10-24;10200.0
2023-10-25;49800.0
2023-10-30;115400.0
2023-11-03;115340.0
2023-11-10;129570.0
2023-11-13;302330.0
2023-11-15;62556.0
2023-11-16;145964.0
2023-12-01;25530.0
2023-12-12;39426.0
2023-12-15;14688.0
2023-12-18;43628.88
2023-12-27;19017.6
2023-12-28;13377.0
2024-01-03;253717.56
2024-01-04;531811.0
2024-01-05;115500.0
2024-01-10;1440.0
2024-01-12;136833.84
2024-04-09;58980.0
2024-05-20;64580.0
2024-06-10;146516.16
2024-06-12;50320.0
2024-07-03;40660.0
2024-07-09;59557.68
2024-07-29;107876.16
2024-08-09;61962.0
2024-08-12;144578.0
2024-09-10;7444.71
2024-09-11;52112.97
2024-10-14;85860.0
2024-10-28;9659.52
2024-10-29;67616.64
2024-10-31;36360.0
2024-11-01;7444.71
2024-11-04;122892.97
2024-11-11;44320.0
2024-12-02;1952.0
2024-12-12;22040.0
2024-12-20;264870.0
2024-12-23;543611.76
2024-12-25;250780.0
2024-12-26;5022.0
2024-12-30;170238.0
2024-12-31;206994.72
2025-01-02;754758.0
2025-01-03;8313.96
2025-01-06;92611.32
2025-01-08;9659.52
2025-01-09;86103.12
2025-03-21;103000.0
2025-03-24;36840.0
2025-04-09;234806.4
2025-04-28;9660.0
2025-04-29;67616.16
2025-05-02;7350.0
2025-05-05;51444.12
2025-05-29;8940.0
2025-06-06;122760.0
