date;montant
2020-01-28;250040.0
2020-01-29;249640.0
2020-01-30;100000.0
2020-01-31;17697237.22
2020-02-07;500000.0
2020-02-12;10000.0
2020-02-18;100000.0
2020-02-19;4800.0
2020-02-21;72680.0
2020-02-24;99700.0
2020-02-28;214700.0
2020-02-29;17802556.26
2020-03-02;214760.0
2020-03-03;216480.0
2020-03-06;890.56
2020-03-09;18015.04
2020-03-10;349.14
2020-03-11;399142.26
2020-03-12;349.14
2020-03-13;3142.26
2020-03-17;1529.44
2020-03-18;495.0
2020-03-19;198083.36
2020-03-20;4455.0
2020-03-25;253460.0
2020-03-26;254960.0
2020-03-27;53040.0
2020-03-31;17819430.86
2020-04-03;55896.4
2020-04-06;226764.9
2020-04-07;286588.2
2020-04-08;126065.54
2020-04-14;150273.6
2020-04-16;49973.4
2020-04-20;78855.6
2020-04-22;110674.37
2020-04-24;56700.0
2020-04-27;607505.41
2020-04-29;500000.0
2020-04-30;17789012.77
2020-05-04;418500.0
2020-05-06;44239.2
2020-05-07;1559.14
2020-05-08;117632.26
2020-05-12;133140.0
2020-05-13;198720.0
2020-05-17;49500.0
2020-05-20;40523308.0
2020-05-22;518400.0
2020-05-26;322232.0
2020-05-31;17919360.06
2020-06-01;96792.0
2020-06-02;319.44
2020-06-03;65534.96
2020-06-04;1239.7
2020-06-05;11157.3
2020-06-10;44239.2
2020-06-24;612739.8
2020-06-26;25200.0
2020-06-30;17834723.53
2020-07-03;87200.0
2020-07-06;538639.9
2020-07-09;17541.01
2020-07-10;977108.14
2020-07-13;7840.8
2020-07-15;131818.8
2020-07-16;150056.1
2020-07-17;52305.0
2020-07-20;20872.5
2020-07-21;1400000.0
2020-07-22;273520.0
2020-07-23;294097.0
2020-07-27;21600.0
2020-07-31;18052067.05
2020-08-03;60840.0
2020-08-05;668.58
2020-08-06;6017.22
2020-08-07;890.56
2020-08-10;78855.04
2020-08-12;167311.7
2020-08-25;94482.0
2020-08-26;525180.0
2020-08-27;1227468.14
2020-08-31;17885786.11
2020-09-03;1559.14
2020-09-04;706588.26
2020-09-07;493713.48
2020-09-08;75570.0
2020-09-10;98880.0
2020-09-14;93600.0
2020-09-21;153013.86
2020-09-23;526700.0
2020-09-24;64700000.0
2020-09-25;1337003.49
2020-09-30;37635047.59
2020-10-06;7622.25
2020-10-07;163076.22
2020-10-08;383706.18
2020-10-09;33313.5
2020-10-12;58489.97
2020-10-16;601419.94
2020-10-19;118293.6
2020-10-23;4174.5
2020-10-27;44239.2
2020-10-31;17561034.92
2020-11-04;300000000.0
2020-11-05;11559.14
2020-11-09;120722.26
2020-11-13;940600.0
2020-11-19;70867.67
2020-11-20;961820.0
2020-11-23;437600.0
2020-11-27;98040.0
2020-11-30;17694482.09
2020-12-03;40001239.7
2020-12-04;56243.01
2020-12-07;44247.12
2020-12-08;50717450.0
2020-12-16;77030.0
2020-12-18;1268572.0
2020-12-21;161068.2
2020-12-22;864000.0
2020-12-25;89760.0
2020-12-28;14850.0
2020-12-30;49572.0
2020-12-31;17651680.73
2021-01-04;984588.68
2021-01-05;191096.13
2021-01-06;118293.6
2021-01-12;121200.0
2021-01-21;1442970.0
2021-01-25;29700.0
2021-01-27;555430.0
2021-01-31;17783015.38
2021-02-10;8750.0
2021-02-23;735040.28
2021-02-24;1296000.0
2021-02-26;10000000.0
2021-02-28;18300242.11
2021-03-04;2479.4
2021-03-05;93014.6
2021-03-08;297780.0
2021-03-19;734.72
2021-03-22;852034.8
2021-03-25;280563.6
2021-03-31;21016137.62
2021-04-01;143880.0
2021-04-05;75670.0
2021-04-09;11435.71
2021-04-12;1787439.95
2021-04-14;202689.6
2021-04-15;44239.2
2021-04-16;23980.0
2021-04-19;53256.94
2021-04-22;590783.0
2021-04-23;46769.21
2021-04-29;19610.0
2021-04-30;17738090.67
2021-05-03;57876.94
2021-05-06;10000.0
2021-05-10;137839.2
2021-05-11;53620.0
2021-05-12;166187.7
2021-05-17;134135.96
2021-05-21;58716.0
2021-05-26;654230.0
2021-05-27;215773.56
2021-05-28;8015.04
2021-05-31;17888154.14
2021-06-03;10000.0
2021-06-04;17227.06
2021-06-07;14463.5
2021-06-09;31500.0
2021-06-15;2795742.0
2021-06-17;1881580.8
2021-06-18;5227.2
2021-06-23;284070.0
2021-06-24;304380.0
2021-06-30;27370715.82
2021-07-01;179600.8
2021-07-02;69700000.0
2021-07-06;1762040.4
2021-07-07;65000000.0
2021-07-08;182668.8
2021-07-09;473655.54
2021-07-12;40272441.89
2021-07-13;229009.58
2021-07-15;106200.0
2021-07-19;234000.0
2021-07-26;570070.0
2021-07-31;20016061.73
2021-08-04;3874500.0
2021-08-05;124561.8
2021-08-11;1607.06
2021-08-12;56143.5
2021-08-26;682442.0
2021-08-31;18975053.72
2021-09-03;154293.6
2021-09-06;10000.0
2021-09-09;20000000.0
2021-09-13;93600.0
2021-09-15;57787.06
2021-09-16;14463.5
2021-09-23;625110.0
2021-09-24;99710.4
2021-09-27;41544.0
2021-09-28;78000.0
2021-09-30;18723177.82
2021-10-08;307684.12
2021-10-11;275934.09
2021-10-12;404650.8
2021-10-31;19809298.18
2021-11-01;535420.0
2021-11-04;1239.7
2021-11-05;23335.0
2021-11-08;102106.2
2021-11-10;78000.0
2021-11-19;41910.0
2021-11-25;1121860.0
2021-11-30;18798012.99
2021-12-03;10349.14
2021-12-06;74381.46
2021-12-08;177323.92
2021-12-09;165823.64
2021-12-10;451820.0
2021-12-13;14515.2
2021-12-14;633538.4
2021-12-17;67680.0
2021-12-20;301063320.0
2021-12-23;518000.0
2021-12-24;10027692.4
2021-12-27;42784.5
2021-12-28;979462.6
2021-12-30;3717500.0
2021-12-31;18341470.23
2022-01-03;68854.8
2022-01-04;220914.12
2022-01-05;509245.81
2022-01-06;342054.67
2022-01-07;711490.08
2022-01-10;16089.6
2022-01-20;51210.0
2022-01-31;10758479.63
2022-02-01;660470.0
2022-02-09;521820.0
2022-02-11;695798.52
2022-02-16;1607.05
2022-02-17;14463.51
2022-02-18;199200.0
2022-02-25;421800.0
2022-02-28;10864970.46
2022-03-01;123151.2
2022-03-04;49150.2
2022-03-09;10000000.0
2022-03-10;41020.0
2022-03-11;1607.06
2022-03-14;58702.7
2022-03-24;557170.0
2022-03-31;10652763.1
2022-04-04;343768.8
2022-04-11;11435.71
2022-04-12;6299769.17
2022-04-15;49003.57
