date;montant
2020-01-24;13230.0
2020-02-05;231511.9
2020-02-14;20200.0
2020-02-25;520000.0
2020-02-27;20200.0
2020-03-02;173666.0
2020-03-04;5000.0
2020-03-10;115654.94
2020-03-13;9936.0
2020-03-17;113048.82
2020-03-19;319870.91
2020-03-23;15212.0
2020-03-24;49808.0
2020-03-26;4200.0
2020-03-30;26040.0
2020-04-03;177774.0
2020-04-13;1213078.64
2020-04-14;2000.0
2020-04-16;60000.0
2020-04-21;248585.71
2020-04-22;357050.0
2020-04-27;4200.0
2020-04-28;461533.01
2020-05-04;595575.0
2020-05-13;1711852.71
2020-05-14;770184.0
2020-05-17;170000.0
2020-05-21;4200.0
2020-05-22;18000.0
2020-05-26;21089.31
2020-05-27;392884.24
2020-06-08;449540.0
2020-06-15;543.05
2020-06-16;267722.96
2020-06-23;67204.8
2020-06-24;48240.0
2020-06-26;20200.0
2020-06-30;2000.0
2020-07-10;101937.6
2020-07-17;850000.0
2020-07-22;7283.25
2020-07-24;96680.0
2020-07-29;3560.0
2020-08-03;1800000.0
2020-08-05;370822.39
2020-08-06;18600.0
2020-08-10;90378.31
2020-08-18;1050828.82
2020-09-01;20200.0
2020-09-03;2669.94
2020-09-10;12860.0
2020-09-17;58692.0
2020-09-18;20040.0
2020-09-22;199800.0
2020-09-23;20200.0
2020-09-24;204912.0
2020-10-07;9928.8
2020-10-09;2000.0
2020-10-13;253426.75
2020-10-16;92179.82
2020-10-21;21511.82
2020-10-22;55560.0
2020-10-26;6000.0
2020-10-27;20200.0
2020-11-10;39499.2
2020-11-11;110749.8
2020-11-12;5000000.0
2020-11-17;1800000.0
2020-11-24;3427.2
2020-11-30;595052.05
2020-12-07;270876.0
2020-12-14;242698.63
2020-12-15;6440.0
2020-12-16;710220.0
2020-12-17;209600.0
2020-12-18;190480.0
2020-12-22;44200.0
2020-12-24;124828.84
2020-12-25;346260.0
2020-12-30;5321600.0
2020-12-31;4019400.0
2021-01-04;24111.0
2021-01-05;244961.64
2021-01-06;1183010.83
2021-01-12;5340.0
2021-01-29;11253.0
2021-02-18;5291001.1
2021-03-01;40400.0
2021-03-23;20200.0
2021-04-19;125000.0
2021-04-21;84773.74
2021-04-22;220647.41
2021-04-26;4200.0
2021-04-27;27471.5
2021-04-28;591952.0
2021-05-05;177014.5
2021-05-06;272000.0
2021-05-07;169480.0
2021-05-12;900716.01
2021-05-20;212797.2
2021-05-25;4200.0
2021-05-26;88704.84
2021-05-28;34514.4
2021-06-01;1187880.0
2021-06-09;337537.71
2021-06-11;18384.0
2021-06-14;149952.0
2021-06-16;767949.6
2021-06-17;56861.4
2021-06-22;566726.03
2021-06-29;874303.0
2021-06-30;233928.0
2021-07-07;175224.0
2021-07-08;14976.94
2021-07-09;57851.9
2021-07-12;328236.0
2021-07-16;1890000.0
2021-07-19;38040.0
2021-07-20;22440.0
2021-07-23;89220.0
2021-07-26;4200.0
2021-07-27;16000.0
2021-07-29;2000.0
2021-08-12;198900.0
2021-08-16;447668.46
2021-08-26;4200.0
2021-08-27;280700.4
2021-09-02;2070720.0
2021-09-13;10980.0
2021-09-16;27446.97
2021-09-17;120663.2
2021-10-25;890488.35
2021-10-28;971600.0
2021-11-04;20704.5
