date;montant
2020-02-19;9600.0
2020-03-02;9600.0
2020-04-02;53929.0
2020-04-06;19512.09
2020-05-17;18400.0
2020-05-22;13440.0
2020-06-04;6840.0
2020-06-08;13492.0
2020-06-09;4541.95
2020-06-10;869.73
2020-06-24;600000.0
2020-06-29;17653.33
2020-07-23;289.91
2020-07-27;12000.0
2020-07-28;4541.95
2020-08-31;12000.0
2020-09-10;591030.0
2020-09-11;2970.0
2020-09-17;3120.0
2020-09-30;12000.0
2020-10-12;208813.71
2020-10-27;12000.0
2020-11-30;12000.0
2020-12-10;227248.79
2020-12-24;9600.0
2020-12-29;12000.0
2020-12-30;39600.0
2021-01-05;72141.3
2021-01-27;16339.1
2021-02-22;12000.0
2021-03-01;12000.0
2021-03-04;104183.02
2021-03-25;114929.0
2021-03-31;12000.0
2021-04-01;600000.0
2021-04-29;12000.0
2021-05-07;8154.36
2021-05-20;16656.4
2021-05-25;29262.52
2021-05-31;12000.0
2021-06-02;4572.0
2021-06-03;50000.0
2021-06-24;40560.0
2021-06-25;58596.0
2021-06-29;12000.0
2021-07-26;12000.0
2021-08-03;635208.0
2021-08-04;3192.0
2021-08-12;112890.0
2021-08-23;3397.65
2021-08-27;187200.0
2021-09-01;12000.0
2021-09-06;6580.0
2021-09-08;1359.06
2021-09-09;3408.0
2021-09-14;263278.74
2021-11-01;2798.41
2021-12-08;19484.4
2021-12-09;15920.68
2021-12-10;27800.01
2021-12-23;176928.0
2021-12-29;61363.07
2021-12-30;13200.0
2021-12-31;2200630.48
2022-02-28;26400.0
2022-03-21;24900.0
2022-03-28;13200.0
2022-03-29;53929.0
2022-03-30;22270.8
2022-03-31;9600.0
2022-04-19;1359.06
2022-04-25;21354.36
2022-04-29;600000.0
2022-05-04;110000.0
2022-05-06;30000.0
2022-05-25;13200.0
2022-05-31;85937.55
2022-06-01;228036.0
2022-06-08;608070.0
2022-06-09;602970.0
2022-06-24;120680.0
2022-07-19;26400.0
2022-07-20;36000.0
2022-07-26;23640.0
2022-07-27;24767.13
2022-07-29;5000.0
2022-08-01;3000.0
2022-08-23;9513.42
2022-08-24;12000.0
2022-08-29;20400.0
2022-08-31;16200.0
2022-09-07;10311.0
2022-09-08;50000.0
2022-09-09;18000.0
2022-09-15;9708.0
2022-09-19;10000.0
2022-09-30;12000.0
2022-10-03;42960.0
2022-10-13;4756.71
2022-10-28;16560.0
2022-10-31;187200.0
2022-11-22;46872.0
2022-11-29;13200.0
2022-12-13;97440.0
2022-12-16;31764.0
2022-12-23;18438.0
2022-12-26;4020.0
2022-12-27;2520.0
2022-12-28;18084.0
2022-12-30;43800.0
2023-01-03;32572.0
2023-01-04;100.0
2023-01-05;216560.0
2023-01-12;4756.71
2023-01-17;176928.0
2023-03-01;26400.0
2023-03-22;382426.02
2023-03-30;13200.0
2023-04-17;58697.85
2023-04-21;14664.0
2023-04-25;39208.42
2023-05-02;13200.0
2023-06-01;46770.67
2023-06-09;230000.0
2023-06-13;108460.8
2023-06-23;64292.0
2023-06-26;308.0
2023-06-28;13200.0
2023-07-12;40000.0
2023-07-17;88956.0
2023-07-27;63200.0
2023-07-31;15480.0
2023-08-03;600000.0
2023-08-10;9960.0
2023-08-16;591154.0
2023-08-17;180886.0
2023-08-29;5436.24
2023-08-30;49177.18
2023-09-01;13200.0
2023-09-07;228900.0
2023-10-02;18038.4
2023-10-27;13200.0
2023-11-28;8220.0
2023-12-01;13200.0
2023-12-08;12740.0
2023-12-13;1920.0
2023-12-14;3900.0
2023-12-15;3840.0
2023-12-19;196560.0
2023-12-21;1440.0
2023-12-22;21067.0
2023-12-26;216560.0
2024-02-05;10400.0
2024-02-26;13200.0
2024-03-01;13200.0
2024-04-02;16358.31
2024-04-18;23120.0
2024-05-02;13200.0
2024-05-27;75199.39
2024-05-28;23.0
2024-05-31;13200.0
2024-06-07;49761.0
2024-06-10;5754.2
2024-06-20;1359.06
2024-06-26;2718.12
2024-07-03;13200.0
2024-07-08;246.31
2024-07-09;57709.8
2024-07-12;32793.2
2024-07-18;5436.28
2024-07-22;134120.0
2024-07-25;1080.0
2024-07-26;9513.46
2024-07-29;11580.0
2024-07-31;13200.0
2024-08-02;4.96
2024-08-06;1161.44
2024-08-26;93846.0
2024-08-29;13200.0
2024-09-20;90000.0
2024-10-01;13200.0
2024-10-21;24961.0
2024-10-22;4196.2
2024-10-24;3499.98
2024-10-25;21335.0
2024-10-28;39913.6
2024-11-01;13200.0
2024-11-20;4464.0
2024-12-03;13200.0
2024-12-11;39809.0
2024-12-12;191.0
2024-12-20;3828.0
2024-12-23;12960.0
2024-12-24;244555.92
2024-12-30;13200.0
2024-12-31;33920.0
2025-01-03;11636.73
2025-02-18;13200.0
2025-02-27;13200.0
2025-03-13;1940822.56
2025-03-28;13200.0
2025-04-10;255.74
2025-04-11;64489.15
2025-04-17;23120.0
2025-04-18;11742.0
2025-04-25;13200.0
2025-05-30;13200.0
2025-06-30;438000.0
2025-07-01;77890.0
2025-07-02;310.0
