date;montant
2020-12-15;2760.0
2021-04-12;21744.0
2021-04-15;22695.6
2021-04-21;4949.82
2021-06-28;67290.4
2021-07-05;2880.0
2022-05-25;19900.0
2022-05-26;100.0
2022-10-05;10831.85
2022-10-26;1992.0
2022-11-02;19800.0
2022-11-04;22122.0
2022-11-11;9900.0
2022-11-16;5928.0
2022-11-21;79200.0
2022-11-22;2940.0
2022-12-22;7076.51
2023-01-02;10192.89
2023-11-01;9953.0
2023-11-02;47.0
2023-11-03;9953.0
2023-11-07;47.0
2024-01-03;1380.0
2024-03-11;30000.0
2024-03-28;16.93
2024-06-13;20000.0
2024-07-18;30000.0
2024-10-08;19906.0
2024-10-09;94.0
2024-12-13;10964.4
2024-12-23;2941.92
2024-12-25;9180.0
2025-01-06;18284.4
2025-05-16;14929.0
2025-05-19;71.0
2025-05-20;4977.0
2025-05-21;23.0
