date;montant
2020-04-21;50000.0
2020-04-24;471888.28
2020-05-08;495284.4
2020-05-11;18120.0
2020-07-03;882911.0
2020-07-06;4437.0
2020-08-17;197004.06
2020-09-17;90362.4
2020-09-18;19680.0
2020-10-13;15000.0
2020-10-14;945398.3
2020-11-09;52080.0
2020-12-08;28152.0
2020-12-09;4992.0
2020-12-18;124740.0
2021-01-04;1417393.19
2021-01-05;24000.0
2021-01-12;147577.24
2021-03-18;90000.0
2021-06-23;452099.05
2021-06-30;31800.0
2021-07-14;648622.08
2021-07-29;36310.25
2021-09-23;8628.0
2021-10-04;47760.0
2021-10-05;240.0
2021-10-07;835104.0
2021-10-08;4196.0
2021-10-15;85440.0
2021-10-28;15660.0
2021-10-29;43200.0
2021-11-03;64740.0
2021-11-15;197850.81
2021-11-16;151023.74
2021-11-30;216079.02
2021-12-30;163344.0
2021-12-31;53856.0
2022-01-03;178206.0
2022-01-04;1106552.58
2022-01-05;114250.4
2022-03-17;90000.0
2022-04-15;97571.52
2022-05-04;456852.13
2022-06-23;377105.0
2022-06-24;1895.0
2022-07-13;505798.0
2022-07-14;2542.0
2022-07-27;388105.37
2022-09-29;104310.0
2022-10-20;388953.82
2022-10-31;144575.7
2022-11-11;296776.22
2022-11-30;20000.0
2022-12-28;7920.0
2022-12-30;124047.6
2023-01-03;1009194.92
2023-01-04;408576.61
2023-01-06;56846.01
2023-01-09;441000.0
2023-06-13;310896.61
2023-06-19;90000.0
2023-07-10;107160.0
2023-08-10;310896.61
2023-09-11;59096.3
2023-09-14;29940.0
2023-09-19;32664.0
2023-10-02;39474.0
2023-10-09;9090.0
2023-10-18;272808.0
2023-10-25;19332.0
2023-10-26;571492.0
2023-10-27;379620.0
2023-10-30;1816.0
2023-11-10;298691.71
2023-11-15;97511.04
2023-11-17;310896.61
2023-11-22;37607.95
2023-12-28;45882.0
2024-01-02;73694.4
2024-01-03;296975.23
2024-01-04;1082514.74
2024-01-05;946781.71
2024-03-04;70000.0
2024-04-01;42500.0
2024-04-30;20000.0
2024-05-06;93405.31
2024-06-05;6480.0
2024-06-14;10800.0
2024-07-23;25350.0
2024-09-13;89299.58
2024-10-11;560431.87
2024-10-16;905088.45
2024-10-18;493.2
2024-10-21;63452.4
2024-10-24;44700.0
2024-12-04;353755.6
2024-12-10;47770.0
2024-12-12;128385.0
2024-12-20;835151.0
2024-12-23;7077.0
2024-12-24;64428.05
2024-12-25;181356.36
2024-12-26;57936.0
2024-12-30;1787.4
2024-12-31;12511.8
2025-01-03;524604.63
2025-01-06;307996.44
2025-01-08;39000.0
2025-04-11;90000.0
2025-04-21;105000.0
2025-04-30;242494.56
2025-05-02;77458.08
2025-05-23;23208.0
2025-06-04;36426.0
2025-07-02;147680.5
