date;montant
2020-03-19;59692.36
2020-04-06;47246.18
2020-04-07;76200.0
2020-04-28;11243.7
2020-04-30;1296741.72
2020-05-12;6741095.49
2020-05-19;138944.0
2020-06-01;537161.51
2020-07-02;143293.0
2020-07-15;219252.9
2020-07-20;99120.0
2020-07-28;64800.0
2020-08-03;17580.0
2020-08-25;743419.0
2020-09-14;1366740.0
2020-09-23;60409.44
2020-09-24;340000.0
2020-10-06;653431.5
2020-10-09;14580.14
2020-10-13;27039.54
2020-10-21;21000.0
2020-10-27;65057.1
2020-11-03;187057.2
2020-11-09;28800.0
2020-11-13;1741092.4
2020-11-16;19200.0
2020-11-26;454582.8
2020-12-01;122705.6
2020-12-03;51446.64
2020-12-10;39113.7
2020-12-18;183353.04
2020-12-21;2266809.0
2020-12-23;31045.5
2020-12-25;11.42
2020-12-28;1461.0
2020-12-29;629619.33
2020-12-30;393929.0
2020-12-31;145176.0
2021-01-13;597000.0
2021-01-15;69650.0
2021-02-02;13226645.08
2021-02-12;205949.6
2021-03-05;68660.02
2021-04-23;1296741.72
2021-04-29;776951.3
2021-05-04;21600.0
2021-05-05;175437.7
2021-05-12;5931183.89
2021-05-19;249407.42
2021-06-08;53933.7
2021-06-09;537161.51
2021-06-11;75400.0
2021-06-14;4233.6
2021-06-24;198000.0
2021-07-05;215565.88
2021-07-08;9000.0
2021-07-12;32836.74
2021-07-16;127224.0
2021-07-29;741275.0
2021-08-02;9125.0
2021-08-05;5400.0
2021-08-30;373706.0
2021-09-21;5400.0
2021-11-03;100000.0
2021-11-16;37914.42
2021-11-26;192559.0
2021-11-30;3000.0
2021-12-07;43448.92
2021-12-15;12870.0
2021-12-16;19740.0
2021-12-20;9840.0
2021-12-21;4377.6
2021-12-23;600.0
2021-12-24;4913.5
2021-12-27;2864746.42
2021-12-29;29313.0
2021-12-31;24228.0
2022-01-03;100000.0
2022-01-04;594521.57
2022-01-05;49728.0
2022-01-25;200744.0
2022-02-25;19204860.95
2022-03-18;90000.0
2022-03-30;65993.7
2022-04-01;1800.0
2022-04-04;493600.0
2022-04-06;200744.0
2022-04-21;1484081.72
2022-04-25;30579.0
2022-05-09;5931183.89
2022-05-12;819786.0
2022-05-13;4120.0
2022-05-19;147959.26
2022-05-24;168002.7
2022-05-31;1202.26
2022-06-01;599561.51
2022-06-03;100000.0
2022-06-08;120236.79
2022-06-14;37972.26
2022-06-15;523499.99
2022-06-29;490000.0
2022-07-22;98976.0
2022-07-28;6000.0
2022-08-01;126967.7
2022-08-03;74868.0
2022-08-04;458700.0
2022-08-08;277431.33
2022-08-17;20145.72
2022-08-24;8404.8
2022-08-29;378380.0
2022-09-16;125557.92
2022-09-21;470000.0
2022-09-22;3000.0
2022-10-06;63600.0
2022-10-07;300000.0
2022-10-20;76003.0
2022-10-25;3000.0
2022-11-08;356400.0
2022-11-22;32430.0
2022-11-28;63600.0
2022-12-07;600.0
2022-12-13;6132720.0
2022-12-15;310000.0
2022-12-23;75057.0
2022-12-27;426669.65
2022-12-30;99312.0
2023-01-02;2000000.0
2023-01-04;69284.8
2023-01-05;37895.0
2023-02-21;20122487.37
2023-02-28;63600.0
2023-03-13;122834.4
2023-03-30;1070000.0
2023-03-31;490000.0
2023-04-04;31800.0
2023-04-05;29340.0
2023-04-27;560700.0
2023-05-08;31800.0
2023-05-10;656700.0
2023-05-11;4003300.0
2023-05-17;7227925.61
2023-05-24;3000.0
2023-05-25;116213.0
2023-06-01;626361.65
2023-06-19;1166.4
2023-07-03;31800.0
2023-07-20;800000.0
2023-07-28;197940.0
2023-07-31;300000.0
2023-08-04;31800.0
2023-08-05;3000.0
2023-08-16;105659.2
2023-09-01;119082.0
2023-09-18;1434788.12
2023-09-19;13608.0
2023-10-02;311810.63
2023-10-11;31800.0
2023-10-27;3000.0
2023-10-31;31800.0
2023-11-07;95026.0
2023-11-08;2160.0
2023-11-17;15878.8
2023-11-29;31800.0
2023-12-07;896167.0
2023-12-08;3833.0
2023-12-12;27574.4
2023-12-26;1600000.0
2023-12-28;2000000.0
2023-12-29;111924.0
2024-01-03;1566002.31
2024-01-04;2906789.54
2024-01-08;139995.6
2024-01-26;15624645.0
2024-02-02;31800.0
2024-02-16;8361812.46
2024-02-28;490000.0
2024-03-06;1681800.0
2024-03-15;3480.0
2024-03-19;6000.0
2024-04-01;348324.0
2024-04-02;518468.0
2024-04-19;4078.56
2024-04-22;1296741.72
2024-04-30;3000.0
2024-05-02;31800.0
2024-05-08;5931183.89
2024-05-14;1310.4
2024-05-16;300000.0
2024-05-21;31300.0
2024-05-22;2855.16
2024-05-30;31200.0
2024-06-11;943946.28
2024-07-02;30000.0
2024-07-11;462974.96
2024-07-23;1560.0
2024-08-02;65110.31
2024-08-06;133244.57
2024-08-08;30000.0
2024-08-19;500000.0
2024-09-03;31200.0
2024-09-12;610875.89
2024-09-20;20000.0
2024-10-03;31200.0
2024-10-07;60892.01
2024-10-08;70000.0
2024-10-14;791766.0
2024-10-15;4435.2
2024-10-22;850000.0
2024-10-31;232188.0
2024-11-27;28500.0
2024-12-02;31800.0
2024-12-04;1200.0
2024-12-05;150600.0
2024-12-20;1026.56
2024-12-27;125149.0
2024-12-30;2824900.8
2024-12-31;31800.0
2025-01-02;167.0
2025-01-03;3833.0
2025-01-07;141496.47
2025-01-10;308827.89
2025-01-29;17343138.0
2025-02-07;31800.0
2025-02-13;5778351.73
2025-02-21;490000.0
2025-02-27;1650000.0
2025-03-05;31800.0
2025-03-06;1310.4
2025-03-13;870000.0
2025-03-19;348324.0
2025-03-20;1676.0
2025-04-03;31800.0
2025-04-11;300000.0
2025-04-14;394800.0
2025-04-21;1296741.72
2025-04-23;865833.0
2025-04-24;76047.0
2025-05-06;34348.8
2025-05-07;5931183.89
2025-05-23;6040.8
2025-06-03;31800.0
2025-06-12;5092.2
2025-06-24;1007.4
2025-06-30;100000.0
2025-07-01;331800.0
2025-07-07;200000.0
