date;montant
2020-03-09;43440.0
2020-06-04;29760.0
2020-06-05;3600.0
2020-06-08;9800.0
2020-06-15;138000.0
2020-06-22;970.8
2020-07-08;30591.6
2020-07-22;47980.0
2020-07-27;21288.0
2020-07-29;22768.0
2020-08-03;29700.0
2020-09-28;28960.0
2020-10-01;14850.0
2020-11-02;4953.4
2020-12-03;44020.0
2020-12-04;4480.0
2020-12-07;132196.8
2020-12-09;1310.4
2020-12-10;24280.0
2020-12-18;10380.0
2020-12-25;78372.0
2021-01-07;197931.6
2021-01-12;198600.0
2021-03-29;618668.07
2021-04-21;32000.0
2021-06-18;47100.0
2021-07-16;40940.0
2021-07-19;566100.0
2021-07-29;2462.4
2021-09-27;354454.18
2021-09-30;20500.0
2021-10-08;9440.0
2021-12-06;37760.0
2021-12-10;451296.48
2021-12-14;18120.0
2021-12-22;7000.0
2021-12-28;1373326.0
2021-12-29;48000.0
2021-12-31;37096.8
2022-01-04;175644.0
2022-01-07;184502.01
2022-06-17;31960.0
2022-06-27;655684.42
2022-07-01;171004.42
2022-08-02;1626002.52
2022-08-08;23880.0
2022-08-09;59004.0
2022-08-18;95067.36
2022-10-05;53320.0
2022-10-28;243029.6
2022-11-04;27680.0
2022-11-21;19772.4
2022-12-20;31860.0
2022-12-30;1987.2
2023-01-02;105473.0
2023-01-04;40320.0
2023-01-06;243179.0
2023-01-13;19776.0
2023-04-10;32080.0
2023-04-28;9920.0
2023-05-19;17720.0
2023-06-22;31940.0
2023-06-23;19728.0
2023-06-26;9920.0
2023-06-27;6560.0
2023-10-13;34020.0
2023-11-14;8250.0
2023-11-15;189750.0
2023-12-08;34320.0
2023-12-22;13200.0
2023-12-26;12320.0
2024-01-03;420426.84
2024-01-04;2450.0
2024-01-05;56350.0
2024-01-08;4951.58
2024-01-09;313099.94
2024-01-16;154381.96
2024-04-02;40140.0
2024-04-17;303761.32
2024-05-30;40200.0
2024-06-03;2980.0
2024-06-10;14020.0
2024-07-19;435432.61
2024-10-25;38420.0
2024-11-01;36260.0
2024-12-18;14000.0
2025-01-07;33657.6
2025-01-10;15622.4
2025-01-13;203649.8
2025-01-16;396750.0
2025-01-17;155250.0
2025-03-27;36400.0
2025-06-03;50400.0
2025-06-25;1859724.72
