date;montant
2020-03-09;6780.0
2020-03-23;6780.0
2020-03-31;65907.65
2020-04-01;2640.0
2020-04-03;146980.0
2020-05-04;16038.0
2020-05-05;513653.33
2020-05-07;9653.65
2020-05-08;166040.93
2020-05-11;100759.2
2020-05-12;5436736.71
2020-05-13;1188560.0
2020-05-14;17467.2
2020-05-19;602400.0
2020-05-21;908.6
2020-05-22;5970.0
2020-05-26;310381.0
2020-05-28;7683.08
2020-06-02;7797.0
2020-06-05;110943.0
2020-06-08;41447.44
2020-06-09;156000.0
2020-06-10;64626.44
2020-06-11;103020.0
2020-06-12;44280.0
2020-06-16;9473.15
2020-06-18;3360.23
2020-06-19;118763.31
2020-06-22;646702.5
2020-06-23;52401.6
2020-06-25;372981.2
2020-06-30;24000.0
2020-07-01;109701.2
2020-07-06;83343.6
2020-07-08;68422.93
2020-07-10;557.4
2020-07-13;300953.11
2020-07-14;722.77
2020-07-17;1740.0
2020-07-20;70300.0
2020-07-21;347731.68
2020-07-27;20740.0
2020-07-28;193776.0
2020-08-19;3600.0
2020-08-24;89773.76
2020-09-04;7313.16
2020-09-08;1966351.77
2020-09-15;2862.0
2020-09-18;60757.2
2020-09-25;21188.25
2020-09-28;157644.06
2020-10-06;54403.2
2020-10-09;1940596.38
2020-10-14;54704.28
2020-10-15;4402.04
2020-10-16;705.66
2020-10-19;69204.0
2020-10-20;291484.52
2020-10-21;70220.0
2020-10-22;297918.53
2020-10-27;7249.05
2020-10-28;9900.0
2020-11-02;87970.0
2020-11-04;3760.0
2020-11-05;173696.6
2020-11-09;47690.26
2020-11-10;3000.0
2020-11-11;194084.94
2020-11-12;6155127.22
2020-11-13;1895.0
2020-11-17;8562383.83
2020-11-20;392707.54
2020-11-22;14343.3
2020-11-23;17580.0
2020-11-25;4292.4
2020-11-26;74614.88
2020-11-27;29580.0
2020-11-30;48268.89
2020-12-04;308450.0
2020-12-07;1550.0
2020-12-08;751222.12
2020-12-09;1740.0
2020-12-10;93928.0
2020-12-14;64534.8
2020-12-15;19242.0
2020-12-16;88219.42
2020-12-22;691352.0
2020-12-25;942031.94
2020-12-28;43596.0
2020-12-29;29700.0
2020-12-30;157901.6
2020-12-31;431495.74
2021-01-04;36119.7
2021-01-05;939306.42
2021-01-08;57960.0
2021-02-02;245344.25
2021-03-10;2100.0
2021-03-11;254264.8
2021-03-23;33105.6
2021-03-29;115915.16
2021-04-06;1260.0
2021-04-07;34740.0
2021-04-14;81351.63
2021-04-16;9880.0
2021-04-23;9000.0
2021-04-28;59136.0
2021-04-29;113400.0
2021-04-30;150206.89
2021-05-04;656.91
2021-05-05;2684.0
2021-05-06;76321.32
2021-05-07;488.56
2021-05-11;98400.0
2021-05-21;103042.35
2021-05-31;72987.5
2021-06-02;3415.0
2021-06-03;26139.8
2021-06-07;45476.44
2021-06-08;30915.32
2021-06-09;312644.7
2021-06-10;1800.0
2021-06-15;21310.0
2021-06-16;96597.24
2021-06-17;4746592.8
2021-06-18;39532.9
2021-06-21;2431738.44
2021-06-24;388123.2
2021-06-28;359605.45
2021-07-02;32200.0
2021-07-06;50374.0
2021-07-07;36000.0
2021-07-08;18187.2
2021-07-12;215469.39
2021-07-14;10002.24
2021-07-15;732639.09
2021-07-16;19099.2
2021-07-19;131244.84
2021-07-20;4348.8
2021-07-27;21240.0
2021-07-28;7560.0
2021-08-02;619541.42
2021-08-09;37717.56
2021-08-19;30120.0
2021-08-23;9585.48
2021-09-07;51911.52
2021-09-08;608895.46
2021-09-15;180169.2
2021-09-16;137450.0
2021-09-17;137869.64
2021-09-20;1202086.4
2021-09-21;20995.2
2021-09-29;12852.0
2021-10-01;115194.02
2021-10-05;625.14
2021-10-14;29661.48
2021-10-22;224134.04
2021-11-04;340000.0
2021-11-05;232101.36
2021-11-08;74088.0
2021-11-15;102922.44
2021-11-16;630020.76
2021-11-19;60000.0
2021-11-25;231088.4
2021-11-26;37920.0
2021-11-29;502483.94
2021-12-01;2799.94
2021-12-02;17452.8
2021-12-07;7780.14
2021-12-09;22986.72
2021-12-10;11369.19
2021-12-13;248580.0
2021-12-15;361020.41
2021-12-20;150117.44
2021-12-21;17700.0
2021-12-24;343700.0
2021-12-27;258832.11
2021-12-28;100910.49
2021-12-29;62804.41
2021-12-30;151357.8
2021-12-31;138062.4
2022-01-03;741472.86
2022-01-05;891411.0
2022-01-06;1293619.69
2022-01-07;1021941.23
2022-01-10;2424067.07
2022-01-13;184776.0
2022-01-24;125000.0
2022-03-11;2616.6
2022-03-16;1083640.33
2022-03-22;154560.0
2022-03-23;478046.88
2022-03-24;597.76
2022-03-25;274607.18
2022-03-29;10580.7
2022-04-01;600.0
2022-04-06;83435.47
2022-04-07;281697.6
2022-04-14;149018.3
2022-04-18;2241690.48
2022-04-19;6436.8
2022-04-21;2389.2
2022-04-27;38400.0
2022-04-28;11437.65
2022-04-29;220.16
2022-05-10;24260.66
2022-05-18;153633.6
2022-05-24;9560.0
2022-05-25;10643.36
2022-05-30;9820.8
2022-05-31;14880.0
2022-06-07;39018.0
2022-06-09;12800.0
2022-06-14;10650.15
2022-06-17;59358.0
2022-06-20;8594.4
2022-06-21;18492.0
2022-06-28;156520.0
2022-07-01;509.37
2022-07-05;12800.0
2022-07-06;164358.84
2022-07-08;4368549.55
2022-07-14;366788.45
2022-07-18;200954.86
2022-07-28;3480.0
2022-08-04;12000.0
2022-08-05;9720.0
2022-08-08;34788.6
2022-08-10;145000.0
2022-08-11;225309.91
2022-08-18;10650.15
2022-08-26;3192.0
2022-08-29;148140.0
2022-09-01;5736.0
2022-09-02;61994.0
2022-09-06;1220293.88
2022-09-15;47529.26
2022-09-20;51000.0
2022-09-22;1928135.84
2022-09-23;1674077.26
2022-09-28;85287.6
2022-09-29;328.3
2022-09-30;9439.7
2022-10-03;146967.52
2022-10-04;197423.77
2022-10-13;3507741.09
2022-10-18;87260.0
2022-10-19;67116.34
2022-10-20;9768.0
2022-10-21;19840.0
2022-10-24;109450.0
