date;montant
2020-03-09;4247649.8
2020-03-10;204434796.4
2020-03-11;2965570.0
2020-03-13;2500760.0
2020-03-17;193034.0
2020-03-19;11461050.0
2020-03-20;44124.0
2020-03-23;7237193.0
2020-03-26;33964432.5
2020-03-31;2159778.0
2020-04-03;33430800.0
2020-04-06;1782072.5
2020-04-07;8502507957.32
2020-04-10;8129718.0
2020-04-13;8347002.4
2020-04-14;10000000.0
2020-04-29;19238040.83
2020-05-04;5941434.03
2020-05-05;132996.39
2020-05-07;963604.0
2020-05-08;22474731.5
2020-05-11;14364098.0
2020-05-12;17426037.0
2020-05-17;19336890.0
2020-05-18;7626446.0
2020-05-20;17405259.0
2020-05-21;25210003.26
2020-05-26;14237503.0
2020-05-27;17293514.0
2020-06-01;6081652.0
2020-06-04;10791407.0
2020-06-05;59462500.0
2020-06-08;7942123.4
2020-06-10;245492.0
2020-06-11;1653900.0
2020-06-12;673400.0
2020-06-15;5549199.68
2020-06-17;412930.0
2020-06-29;3717873.8
2020-07-03;199175.1
2020-07-06;944107.0
2020-07-07;14692949.6
2020-07-09;6648251.67
2020-07-13;12068092.41
2020-07-14;4897891.8
2020-07-15;3472025.0
2020-07-17;50284183.51
2020-07-20;2828280.0
2020-07-21;4270169.8
2020-07-22;48120.0
2020-07-23;4266549.8
2020-07-24;16096500.0
2020-07-27;7242710.2
2020-07-28;9088439.0
2020-07-29;3408383.39
2020-08-03;8345425.95
2020-08-05;852025.8
2020-08-11;4034035.0
2020-08-12;21150080.0
2020-08-13;1692471.2
2020-08-17;11741484.7
2020-08-19;2517890.0
2020-08-24;35810100.0
2020-08-26;8575431.7
2020-08-31;49774336.0
2020-09-03;6832480.0
2020-09-04;7883972.6
2020-09-09;9003589.52
2020-09-10;1458809.1
2020-09-11;903108.0
2020-09-14;3982190.0
2020-09-16;9621554.37
2020-09-22;106550920.0
2020-09-23;778475.6
2020-09-24;5059530.0
2020-09-30;23454000.0
2020-10-01;2555180.0
2020-10-06;185545.0
2020-10-07;13274669.55
2020-10-12;20141188.95
2020-10-14;22802639.9
2020-10-15;73693326.0
2020-10-16;12055831.5
2020-10-19;11619289.38
2020-10-20;2661698.8
2020-10-23;6796518.1
2020-11-05;897720.0
2020-11-09;11551942.2
2020-11-12;6800702.4
2020-11-16;11055187.8
2020-11-17;170480659.0
2020-11-19;7842715.0
2020-11-20;9600.0
2020-11-23;4798761.0
2020-11-24;26818547.8
2020-11-26;141000864.25
2020-11-30;4231800.0
2020-12-01;88020.0
2020-12-03;3794489.0
2020-12-04;163365.55
2020-12-07;11187.0
2020-12-08;10537966.0
2020-12-09;23757400.0
2020-12-11;291337.08
2020-12-14;23429000.0
2020-12-15;363328240.87
