date;montant
2020-05-05;46800.0
2020-05-06;12000.0
2020-05-08;148080.0
2020-05-22;4330648.76
2020-05-27;229996.0
2020-06-08;35801.08
2020-06-09;73442.88
2020-06-11;254089.89
2020-06-19;191400.0
2020-06-23;114420.0
2020-06-25;125126.4
2020-07-01;22000.0
2020-07-10;247852.8
2020-07-14;13153.63
2020-07-16;271.2
2020-07-27;387600.0
2020-08-17;730780.15
2020-08-19;111326.4
2020-09-11;23400.0
2020-09-14;9893.28
2020-10-01;91530.0
2020-10-12;23400.0
2020-11-02;356400.0
2020-11-11;325097.85
2020-11-16;1300000.0
2020-11-23;9880.8
2020-12-08;97740.0
2020-12-14;23400.0
2020-12-18;1035.71
2020-12-21;321604.69
2020-12-25;198528.0
2020-12-28;97220.3
2020-12-30;96000.0
2020-12-31;184030.65
2021-01-07;42000.0
2021-01-12;262848.6
2021-01-13;137708.0
2021-01-14;4934.4
2021-01-18;588780.0
2021-01-19;1317409.67
2021-01-21;16498.5
2021-01-22;95485.5
2021-01-27;334781.76
2021-03-01;29209.33
2021-04-06;88200.0
2021-04-20;637773.6
2021-04-29;78960.0
2021-05-04;112560.0
2021-05-05;97440.0
2021-05-07;186120.0
2021-05-11;29400.0
2021-05-17;2641619.04
2021-06-01;210581.54
2021-06-02;27930.0
2021-06-04;29400.0
2021-06-07;159198.75
2021-06-25;1100000.0
2021-06-30;510188.42
2021-07-05;166615.0
2021-07-06;29400.0
2021-07-07;5.39
2021-07-09;16183.2
2021-07-13;113812.45
2021-07-19;7372.8
2021-07-23;739529.75
2021-08-04;10512.0
2021-08-09;29400.0
2021-08-16;4995.0
2021-08-18;1267206.84
2021-08-19;272797.96
2021-08-23;5.8
2021-08-27;425179.68
2021-09-03;1489392.0
2021-09-07;29400.0
2021-09-08;3499.2
2021-09-09;582595.09
2021-09-16;541203.88
2021-09-17;459209.95
2021-12-22;130968.0
2021-12-23;228323.0
2021-12-31;272728.08
2022-01-07;5560804.79
2022-01-10;413869.42
2022-01-12;237607.27
2022-01-13;107654.8
2022-03-18;52800.0
2022-04-04;217632.0
2022-04-19;350600.0
2022-04-21;1486320.98
2022-04-25;2396713.41
2022-05-06;26400.0
2022-05-19;262236.9
2022-05-24;106.72
2022-05-30;115300.8
2022-06-06;26400.0
2022-06-10;189075.8
2022-06-20;1000000.0
2022-06-22;1200000.0
2022-06-27;250611.59
2022-07-04;79557.0
2022-07-12;412494.0
2022-07-18;49604.4
2022-07-20;122445.0
2022-08-04;26400.0
2022-08-05;107016.0
2022-08-08;90870.18
2022-09-06;26400.0
2022-09-09;96000.0
2022-09-12;197040.0
2022-09-22;124077.6
2022-10-03;776735.55
2022-10-04;26400.0
2022-10-14;172800.0
2022-10-18;63840.0
2022-11-01;108192.0
2022-11-04;26400.0
2022-11-15;18076.11
2022-12-07;23400.0
2022-12-12;254909.9
2022-12-13;19899.6
2022-12-16;451250.0
2022-12-20;575500.61
2022-12-21;45837.6
2023-01-02;147621.99
2023-01-03;183016.5
2023-01-10;437347.37
2023-01-12;163413.0
2023-01-17;1488135.54
2023-01-23;236076.0
2023-03-29;1500000.0
2023-03-31;52800.0
2023-04-05;237234.97
2023-04-18;5880.0
2023-04-19;36312.36
2023-04-25;96856.29
2023-04-28;26400.0
2023-05-03;573692.76
2023-05-04;133206.2
2023-05-16;119323.2
2023-05-29;26400.0
2023-06-01;35472.0
2023-06-13;26400.0
2023-06-20;109272.85
2023-06-21;383173.13
2023-06-22;483816.0
2023-06-23;1318346.09
2023-06-26;256260.0
2023-06-28;757478.5
2023-07-05;26400.0
2023-07-06;134661.6
2023-07-11;541129.44
2023-07-28;282804.0
2023-08-03;26400.0
2023-08-04;873679.38
2023-08-10;105.0
2023-08-11;677353.4
2023-08-15;137376.0
2023-09-07;537042.48
2023-09-08;26400.0
2023-09-14;112000.0
2023-09-18;328830.0
2023-09-19;249864.72
2023-09-20;799832.0
2023-10-10;492000.0
2023-10-11;10454.4
2023-10-16;605500.0
2023-10-24;68229.82
2023-10-27;25998.75
2023-11-16;435368.49
2023-11-17;26400.0
2023-11-20;26400.0
2023-11-21;106119.0
2023-11-22;166941.6
2023-11-24;54.54
2023-11-28;140049.0
2023-12-13;26400.0
2023-12-22;311835.84
2024-01-03;134206.43
2024-01-08;229480.2
2024-01-09;459829.39
2024-01-10;853454.88
2024-01-15;569698.42
2024-01-16;601231.95
2024-06-03;1000000.0
2024-06-14;77719.96
2024-07-10;200000.0
2024-07-15;200000.0
2024-07-16;155160.0
2024-07-17;1400000.0
2024-07-24;112400.0
2024-07-29;420562.06
2024-08-06;1370920.2
2024-08-16;11820.0
2024-08-19;735.0
2024-08-22;68487.08
2024-08-26;2401.0
2024-08-27;24231.44
2024-08-28;51970.2
2024-09-06;25000.0
2024-09-13;27.27
2024-09-26;4608.0
2024-10-04;25000.0
2024-10-14;125.0
2024-10-15;599875.0
2024-10-18;151683.91
2024-10-23;1307764.44
2024-10-24;97057.79
2024-10-25;13377.0
2024-10-28;93639.0
2024-11-05;25000.0
2024-11-13;9540.0
2024-11-21;30378.57
2024-11-25;615008.37
2024-11-27;13377.0
2024-11-28;525466.2
2024-12-04;1973232.92
2024-12-09;75949.0
2024-12-10;3930483.25
2024-12-13;15072.0
2024-12-17;116523.0
2024-12-19;175539.96
2024-12-20;853127.91
2024-12-26;700000.0
2024-12-30;1091791.68
2025-01-02;53246.0
2025-01-03;372714.64
2025-01-07;375557.06
2025-01-10;12300.0
2025-01-11;22032.0
2025-01-13;2998099.17
2025-01-15;4557.0
2025-01-16;1349668.2
2025-01-20;455064.21
2025-01-22;16919.0
2025-01-23;184756.4
2025-02-04;1011715.26
2025-03-07;52800.0
2025-04-10;26400.0
2025-04-17;1600000.0
2025-04-18;35460.0
2025-04-21;248220.0
2025-04-29;16993.0
2025-04-30;118945.64
2025-05-05;44589.0
2025-05-06;201609.2
2025-05-08;100218.72
2025-05-09;344029.09
2025-05-20;418424.4
2025-05-27;130356.65
2025-06-05;105084.0
2025-06-06;43770.0
2025-06-26;738.0
2025-06-30;1278605.64
2025-07-03;26400.0
2025-07-07;654824.4
