date;montant
2020-03-20;4000.0
2020-03-23;419.42
2020-04-07;70950.0
2020-04-08;125265.5
2020-04-16;23402.88
2020-04-21;152920.0
2020-04-28;100000.0
2020-04-29;200000.0
2020-05-08;11940.0
2020-05-11;60.0
2020-05-18;339615.0
2020-05-28;780.0
2020-06-04;1605.0
2020-07-07;125265.5
2020-07-08;403008.72
2020-07-22;29616.0
2020-07-23;476595.0
2020-07-24;23754.0
2020-10-09;300000.0
2020-10-12;100414.56
2020-10-16;126642.06
2020-10-21;141600.0
2020-10-23;335565.0
2020-12-10;9975.6
2020-12-11;1590.0
2020-12-14;22746.0
2020-12-15;11880.0
2020-12-16;10285.0
2020-12-22;108473.2
2020-12-23;121327.8
2020-12-24;38610.0
2020-12-25;70556.6
2020-12-29;147100.0
2020-12-31;77220.0
2021-01-04;742236.62
2021-01-05;5925.0
2021-01-06;76395.0
2021-01-07;23058.72
2021-01-08;125265.5
2021-01-12;39600.0
2021-04-16;612033.96
2021-04-26;146566.66
2021-04-30;22714.56
2021-05-27;26000.0
2021-06-07;318615.0
2021-06-10;419.42
2021-06-16;7440.0
2021-06-18;6924.0
2021-06-24;3000.0
2021-07-07;1800.0
2021-07-08;920415.0
2021-07-14;1999.8
2021-07-15;4800.0
2021-07-16;145230.5
2021-07-19;24858.72
2021-08-25;2865.0
2021-09-13;16500.0
2021-09-22;39930.0
2021-10-11;429000.0
2021-10-18;341968.66
2021-10-22;76395.0
2021-10-26;126642.05
2021-10-28;9900.0
2021-11-08;1800.0
2021-11-09;174740.38
2021-11-11;2750.0
2021-11-22;11940.0
2021-11-24;36160.0
2021-11-25;95121.52
2021-11-29;600.0
2021-11-30;64442.08
2021-12-08;30684.0
2021-12-09;21169.14
2021-12-15;12960.0
2021-12-16;90927.0
2021-12-29;116411.6
2022-01-03;812206.0
2022-01-04;29514.0
2022-01-07;195888.0
2022-01-10;126642.05
2022-01-12;23058.72
2022-01-14;780.0
2022-04-25;59895.0
2022-04-26;123888.96
2022-04-28;39543.72
2022-04-29;568200.0
2022-05-19;6924.0
2022-05-20;5000.0
2022-05-26;14820.0
2022-05-30;9950.0
2022-05-31;50.0
2022-06-17;312150.0
2022-06-21;3769.42
2022-06-29;312150.0
2022-07-01;595200.0
2022-07-08;208219.22
2022-08-16;1200.0
2022-09-09;36300.0
2022-09-29;438750.0
2022-09-30;414600.0
2022-10-06;34200.0
2022-10-12;78045.0
2022-10-13;126642.05
2022-10-17;12650.0
2022-10-20;24947.04
2022-10-25;66430.0
2022-11-07;3000.0
2022-11-14;26580.0
2022-11-17;52400.4
2022-11-28;46986.0
2022-11-29;4000.0
2022-12-13;75360.0
2022-12-23;135921.0
2022-12-26;20119.5
2022-12-30;42683.6
2023-01-02;938847.45
2023-01-03;71613.58
2023-01-05;36748.95
2023-01-09;204687.05
2023-01-12;27018.72
2023-04-14;15000.0
2023-04-17;390000.0
2023-04-20;9000.0
2023-04-21;7804.5
2023-04-25;70240.5
2023-04-27;166668.63
2023-05-10;2250.0
2023-05-22;312150.0
2023-06-22;4992.0
2023-06-23;146792.0
2023-07-17;719490.0
2023-07-18;2500.0
2023-12-18;500.0
