date;montant
2020-04-06;497500.0
2020-04-07;2500.0
2020-04-08;156000.0
2020-04-21;59700.0
2020-04-22;300.0
2020-05-18;116492.5
2020-05-19;19188.0
2020-05-22;126406.76
2020-05-26;56848.84
2020-06-19;9997.5
2020-07-20;131813.34
2020-08-27;17466.0
2020-08-28;397333.41
2020-09-22;254405.0
2020-09-23;1279.0
2020-11-05;50606.38
2020-11-09;246914.13
2020-11-10;19188.0
2020-11-12;268160.39
2020-12-15;211337.4
2020-12-22;184629.25
2020-12-25;188730.0
2020-12-29;206652.36
2020-12-31;126488.69
2021-01-04;719710.7
2021-01-05;841629.99
2021-05-11;258700.0
2021-05-12;446633.77
2021-05-17;9997.5
2021-06-08;32733.43
2021-06-16;125000.0
2021-06-17;36072.32
2021-07-12;298500.0
2021-07-13;1500.0
2021-07-14;150123.48
2021-07-16;25000.0
2021-08-19;60960.38
2021-08-23;326010.43
2021-09-08;66675.42
2021-09-23;30480.19
2021-09-24;33337.71
2021-11-02;228480.91
2021-11-11;16800.0
2021-11-30;32485.0
2021-12-01;163.0
2021-12-09;217583.0
2021-12-10;1093.0
2021-12-15;63742.8
2021-12-21;374746.25
2021-12-24;177984.0
2021-12-29;69820.8
2021-12-31;231618.0
2022-01-03;666341.15
2022-01-04;1380.0
2022-01-05;408735.36
2022-01-07;243717.6
2022-06-09;307691.56
2022-07-01;23868.0
2022-07-06;89059.5
2022-07-07;276321.94
2022-07-08;137723.52
2022-08-17;557200.0
2022-08-18;152800.0
2022-08-22;9997.5
2022-08-24;6000.0
2022-09-21;90087.6
2022-11-15;164782.81
2022-12-08;196326.74
2022-12-14;11115.0
2022-12-27;138619.77
2022-12-28;61819.2
2022-12-30;39393.6
2023-01-02;288135.57
2023-01-03;324979.76
2023-01-04;235966.58
2023-01-05;550620.0
2023-01-09;84846.0
2023-01-10;9829.38
2023-01-12;31878.0
2023-07-10;292011.88
2023-08-18;92621.88
2023-09-13;89059.5
2023-09-21;93651.01
2023-09-22;90049.05
2023-11-09;363966.0
2023-11-21;279722.69
2023-11-24;4385.78
2023-11-27;185718.74
2023-11-30;98820.0
2023-12-07;4130.0
2023-12-08;858318.0
2023-12-28;232951.2
2024-01-03;19320.0
2024-01-04;100554.0
2024-01-05;108603.6
2024-01-09;261199.31
2024-01-10;193440.14
2024-01-16;297686.79
2024-06-11;159243.92
2024-06-12;225000.0
2024-06-13;60000.0
2024-06-24;200000.0
2024-06-28;16020.0
2024-07-17;309999.9
2024-07-31;258906.09
2024-10-28;149777.87
2024-11-28;110737.2
2024-12-17;263770.8
2024-12-31;21060.0
2025-01-06;121075.3
2025-01-07;9450.0
2025-01-08;243658.8
2025-01-09;1350.0
2025-01-10;253184.7
2025-01-13;911491.79
2025-01-16;530246.4
2025-04-22;360000.0
2025-04-28;200000.0
2025-05-02;105000.0
2025-06-17;9024.0
2025-06-23;55649.2
2025-07-01;26400.0
