date;montant
2020-04-01;260000.0
2020-04-30;258700.0
2020-05-04;40900.0
2020-05-26;150000.0
2020-07-02;129720.0
2020-07-14;39600.0
2020-08-24;199437.18
2020-09-03;59700.0
2020-09-04;300.0
2020-09-07;430463.18
2020-09-16;20744.64
2020-09-17;96181.39
2020-09-21;16740.0
2020-09-23;40000.0
2020-09-25;50000.0
2020-09-29;49098.0
2020-10-07;189562.76
2020-10-15;153786.0
2020-11-11;59820.0
2020-11-13;1224.0
2020-11-26;129925.6
2020-12-03;60041.47
2020-12-18;236998.85
2020-12-22;21560.0
2020-12-24;517025.0
2020-12-25;110662.5
2020-12-28;69936.0
2020-12-29;28650.0
2020-12-30;38850.0
2020-12-31;39600.0
2021-01-04;189114.25
2021-01-14;3052.46
2021-01-18;71387.11
2021-02-01;50116.05
2021-02-05;493575.01
2021-03-29;159620.0
2021-04-05;250000.0
2021-05-11;173569.68
2021-06-11;285000.0
2021-06-17;40000.0
2021-06-22;134369.4
2021-07-09;39600.0
2021-07-15;351018.4
2021-07-19;70000.0
2021-08-04;91338.0
2021-08-13;604108.08
2021-08-16;78653.74
2021-08-23;149320.33
2021-08-25;115600.2
2021-08-31;40000.0
2021-09-08;79500.0
2021-10-12;58200.0
2021-10-29;248750.0
2021-11-04;1250.0
2021-11-05;466918.32
2021-11-08;31626.76
2021-12-09;118876.0
2021-12-16;452000.0
2021-12-17;101154.6
2021-12-23;39597.8
2021-12-28;24480.0
2021-12-29;27120.0
2021-12-30;60475.46
2021-12-31;38439.47
2022-01-03;238531.6
2022-02-10;447339.92
2022-05-13;39600.0
2022-06-02;300000.0
2022-06-23;26400.0
2022-07-06;180000.0
2022-07-12;24000.0
2022-08-12;59125.0
2022-09-06;217724.0
2022-09-27;108572.4
2022-10-07;41600.0
2022-10-17;193488.0
2022-10-19;298500.0
2022-10-20;29211.33
2022-10-24;11200.0
2022-10-26;59700.0
2022-10-27;300.0
2022-11-04;39564.0
2022-11-11;44319.0
2022-11-16;206993.6
2022-11-22;39946.5
2022-11-29;10050.0
2022-12-15;19440.0
2022-12-20;59896.11
2022-12-23;1440.0
2022-12-26;250890.0
2022-12-27;5000.0
2022-12-28;103112.2
2023-01-02;481874.4
2023-01-06;35000.0
2023-01-10;40320.0
2023-02-20;634437.84
2023-03-28;85177.25
2023-04-10;160000.0
2023-04-20;39600.0
2023-05-08;300000.0
2023-06-15;114589.3
2023-06-19;26400.0
2023-06-22;35000.0
2023-08-17;227250.0
2023-08-24;208431.0
2023-09-11;60000.0
2023-09-15;127524.0
2023-10-10;32880.0
2023-11-07;34782.0
2023-11-13;64046.85
2023-11-20;218900.0
2023-11-21;60812.0
2023-11-24;44000.0
2023-11-30;9088.0
2023-12-06;404688.0
2023-12-07;129987.05
2023-12-13;139300.0
2023-12-14;2150.0
2023-12-18;27434.4
2023-12-22;59010.4
2023-12-25;47760.0
2023-12-27;17880.0
2023-12-28;1440.0
2023-12-29;833.33
2024-01-02;129600.0
2024-01-03;29087.06
2024-01-08;76204.8
2024-03-11;904366.24
2024-04-09;329600.0
2024-06-12;26400.0
2024-07-10;160000.0
2024-07-29;19106.4
2024-08-29;300000.0
2024-09-05;10000.0
2024-09-11;479.0
2024-09-13;99500.0
2024-09-30;21.0
2024-10-27;5000.0
2024-10-29;41600.0
2024-10-30;3449.0
2024-10-31;7751.0
2024-11-05;54032.43
2024-11-20;305876.4
2024-11-21;1500.0
2024-11-27;124100.0
2024-12-03;59328.0
2024-12-04;20000.0
2024-12-11;1090795.76
2024-12-13;31920.0
2024-12-17;30240.0
2024-12-20;15000.0
2024-12-23;70635.6
2024-12-25;32799.6
2024-12-30;111351.86
2024-12-31;46552.49
2025-01-02;2520.0
2025-02-26;1561998.38
2025-04-11;39600.0
2025-04-24;300000.0
2025-05-14;485511.0
2025-05-19;77627.0
2025-05-20;373.0
2025-05-23;689312.16
2025-06-05;29440.0
2025-06-06;5600.0
2025-06-19;46400.0
2025-06-25;200000.0
2025-07-07;95025.0
