date;montant
2020-02-19;1800.0
2020-02-21;9400.0
2020-03-03;1800.0
2020-03-04;9400.0
2020-03-26;1800.0
2020-03-30;8000.0
2020-05-07;480.0
2020-05-20;806.4
2020-05-28;1800.0
2020-05-29;8000.0
2020-07-03;1800.0
2020-07-06;8000.0
2020-07-17;9960.0
2020-07-20;154760.0
2020-07-21;89666.92
2020-07-22;278977.0
2020-07-23;33345.74
2020-07-27;37995.31
2020-09-07;158400.0
2020-09-10;98997.6
2020-09-15;9800.0
2020-09-25;1800.0
2020-09-28;8000.0
2020-10-19;3000.0
2020-10-20;23040.0
2020-10-21;98820.0
2020-10-27;1800.0
2020-10-28;21960.0
2020-11-09;1248.0
2020-11-13;19355.81
2020-11-25;1800.0
2020-11-26;8000.0
2020-12-02;20000.0
2020-12-10;139200.0
2020-12-25;206556.0
2020-12-28;187627.4
2020-12-29;185780.0
2021-01-05;50000.0
2021-01-06;187232.0
2021-01-07;201210.0
2021-01-12;1800.0
2021-01-13;10401.19
2021-03-31;794358.37
2021-04-01;5400.0
2021-04-02;28640.0
2021-04-22;1800.0
2021-04-23;9400.0
2021-05-19;1800.0
2021-05-20;9400.0
2021-06-04;69650.0
2021-06-07;39950.0
2021-06-08;39480.0
2021-06-09;9900.0
2021-06-18;99000.0
2021-06-21;100122.6
2021-06-22;1800.0
2021-06-23;9400.0
2021-06-25;830029.31
2021-07-01;79140.0
2021-07-12;39588.0
2021-07-29;1800.0
2021-08-02;7200.0
2021-08-18;15020.0
2021-08-19;9960.0
2021-08-23;61640.0
2021-08-24;8800.0
2021-08-31;29700.0
2021-09-01;277109.25
2021-09-03;178092.0
2021-09-06;277200.0
2021-09-07;151248.0
2021-10-05;49500.0
2021-10-06;295545.6
2021-10-07;9900.0
2021-10-27;3744.0
2021-11-23;419.99
2021-11-24;16826.63
2021-11-29;15640.0
2021-12-08;24660.0
2021-12-17;98885.86
2021-12-23;64705.86
2021-12-24;60320.0
2021-12-29;6302.4
2021-12-30;40519.97
2021-12-31;1440.0
2022-01-12;14465.75
2022-01-14;20000.0
2022-02-10;13200.0
2022-03-09;13200.0
2022-03-21;19800.0
2022-03-22;28002.0
2022-03-24;1315682.0
2022-03-29;69300.0
2022-03-31;49500.0
2022-04-01;19800.0
2022-04-25;13200.0
2022-05-19;69650.0
2022-05-20;350.0
2022-05-27;13200.0
2022-05-30;39600.0
2022-06-01;39600.0
2022-06-21;24040.0
2022-06-22;4980.0
2022-06-23;64740.0
2022-06-24;13200.0
2022-06-27;9960.0
2022-06-29;2040.0
2022-07-06;240023.0
2022-07-07;747702.0
2022-07-22;106800.0
2022-07-25;158760.0
2022-07-26;227700.0
2022-08-01;29850.0
2022-08-02;150.0
2022-08-04;14720.0
2022-08-17;79200.0
2022-08-25;198203.0
2022-09-12;13200.0
2022-09-20;212551.55
2022-09-27;79140.0
2022-10-13;11328.0
2022-10-17;13200.0
2022-11-01;13200.0
2022-11-02;64506.0
2022-11-04;164652.71
2022-11-11;19800.0
2022-12-01;23150.0
2022-12-02;89252.0
2022-12-16;5356.8
2022-12-30;13200.0
2023-01-05;40000.0
2023-01-12;63999.99
2023-02-08;79850.4
2023-02-21;2400.0
2023-03-02;44058.09
2023-04-05;13200.0
2023-04-07;69650.0
2023-04-10;350.0
2023-04-19;71526.84
2023-04-28;13200.0
2023-06-12;171260.0
2023-06-13;49490.4
2023-06-15;30654.35
2023-06-22;13200.0
2023-06-23;79200.0
2023-07-27;13200.0
2023-08-30;75777.49
2023-09-08;37216.0
2023-09-11;98129.5
2023-09-25;39588.0
2023-09-26;13200.0
2023-10-03;343596.0
2023-10-05;1209.6
2023-10-06;102640.0
2023-10-11;78708.0
2023-10-13;126650.0
2023-10-23;2580.0
2023-10-24;883.2
2023-10-25;9600.0
2023-10-26;10000.0
2023-10-27;42690.0
2023-10-31;205872.0
2023-11-01;229896.66
2023-11-02;60030.0
2023-11-03;25850.39
2023-11-09;76320.0
2023-11-10;4980.0
2023-11-13;34860.0
2023-11-24;58523.63
2023-11-28;6880.0
2023-12-06;17393.34
2023-12-07;151685.66
2023-12-13;14860.0
2023-12-21;30000.0
2023-12-26;13200.0
2023-12-29;38255.0
2024-01-22;99992.0
2024-02-05;13200.0
2024-02-06;136741.6
2024-02-23;6880.0
2024-02-28;760343.84
2024-04-02;13200.0
2024-04-09;94432.0
2024-04-30;13200.0
2024-05-07;75961.5
2024-05-20;26520.0
2024-05-23;2520.0
2024-05-24;1248.0
2024-05-30;13200.0
2024-06-04;90864.0
2024-06-10;73176.0
2024-06-26;13200.0
2024-07-26;490000.0
2024-08-06;13200.0
2024-09-02;18200.0
2024-09-27;13200.0
2024-10-08;2520.0
2024-10-09;55120.0
2024-10-10;108000.0
2024-10-11;69665.0
2024-10-14;335.0
2024-10-16;30000.02
2024-10-22;2520.0
2024-10-24;4713.77
2024-10-28;26875.0
2024-10-30;13200.0
2024-11-05;30700.0
2024-11-15;7164.0
2024-11-20;1332.0
2024-11-28;8160.0
2024-12-02;9953.0
2024-12-04;28787.0
2024-12-06;3000.0
2024-12-17;2040.0
2024-12-18;1500.0
2024-12-20;3000.0
2024-12-27;20000.0
2024-12-30;30057.6
2025-01-07;50940.0
2025-01-08;18024.0
2025-01-09;1962.0
2025-01-10;44366.67
2025-01-13;15833.33
2025-01-27;83712.0
2025-02-05;13200.0
2025-02-28;13200.0
2025-03-07;4000.0
2025-03-10;4020.0
2025-03-14;80000.0
2025-03-24;34200.0
2025-04-03;28268.62
2025-04-07;18200.01
2025-04-15;60588.59
2025-05-02;18180.0
2025-05-05;75240.0
2025-05-07;13480.0
2025-05-13;3040.0
2025-05-15;2460.0
2025-05-16;39760.0
2025-06-03;13200.0
2025-06-06;5000.01
2025-06-13;13440.0
2025-06-18;29858.0
2025-06-19;142.0
2025-06-20;79953.0
2025-06-23;47.0
2025-06-24;69665.0
2025-06-30;335.0
