date;montant
2020-02-14;12000.0
2020-03-04;12000.0
2020-04-01;3027.96
2020-04-17;12000.0
2020-04-30;12579.84
2020-05-04;1513.98
2020-05-05;1513.98
2020-05-17;9423.84
2020-05-22;167468.0
2020-05-27;12000.0
2020-06-03;1513.98
2020-06-05;2093.82
2020-06-22;15360.0
2020-06-30;12000.0
2020-07-02;1513.98
2020-07-03;2093.82
2020-07-20;123465.31
2020-07-28;12000.0
2020-07-29;1586.16
2020-08-06;1586.16
2020-08-28;12000.0
2020-09-03;3172.32
2020-09-11;8214.88
2020-09-14;2600.0
2020-09-17;2400.0
2020-09-28;12000.0
2020-10-02;3779.76
2020-10-07;50000.0
2020-10-09;1120.0
2020-10-28;12000.0
2020-11-03;1586.16
2020-11-04;1586.16
2020-11-05;202.48
2020-11-12;440000.0
2020-11-13;404.96
2020-11-16;180000.0
2020-11-27;12000.0
2020-12-02;4680.0
2020-12-03;3753.6
2020-12-08;1586.16
2020-12-09;8838.0
2020-12-10;43657.32
2020-12-17;11400.0
2020-12-18;3040.0
2020-12-21;1360.0
2020-12-22;720274.52
2020-12-23;8792.0
2020-12-24;77139.0
2020-12-29;14193.6
2020-12-30;587779.75
2021-01-04;469640.0
2021-01-05;168019.76
2021-01-20;5000.0
2021-02-15;1948035.35
2021-03-16;24000.0
2021-03-26;278489.16
2021-03-30;1586.16
2021-03-31;12000.0
2021-04-08;3172.32
2021-04-09;1214.88
2021-04-29;12000.0
2021-05-03;2520.0
2021-05-04;2786.16
2021-05-05;1586.16
2021-05-11;607.44
2021-05-17;50000.0
2021-05-28;12000.0
2021-06-03;2193.6
2021-06-07;1586.16
2021-06-16;245160.1
2021-06-24;40000.0
2021-06-25;180000.0
2021-06-30;13586.16
2021-07-01;2193.6
2021-07-09;8960.0
2021-07-12;4800.0
2021-07-13;1280.0
2021-07-14;3520.0
2021-07-15;650000.0
2021-07-16;66595.06
2021-07-19;8163.91
2021-07-20;859493.82
2021-07-29;12000.0
2021-08-03;3172.32
2021-08-04;607.44
2021-08-13;241843.0
2021-09-06;3172.32
2021-09-07;113851.44
2021-10-14;3172.32
2021-11-03;1586.16
2021-11-04;2954.16
2021-11-08;607.44
2021-11-15;3407.38
2021-11-19;677690.28
2021-11-30;718390.0
2021-12-01;29872.0
2021-12-03;1586.16
2021-12-06;607.44
2021-12-07;1586.16
2021-12-14;8838.0
2021-12-15;7680.0
2021-12-16;8720.0
2021-12-21;70647.0
2021-12-23;25359.97
2021-12-28;39000.0
2021-12-29;13200.0
2021-12-30;44614.08
2021-12-31;3779.76
2022-01-05;5000.0
2022-02-22;1732335.58
2022-03-16;26400.0
2022-03-28;1586.16
2022-03-30;14786.16
2022-04-05;607.44
2022-04-06;1586.16
2022-04-07;1766892.51
2022-04-12;607.44
2022-04-21;180684.0
2022-04-27;76878.0
2022-04-29;13200.0
2022-05-04;1586.16
2022-05-10;1586.16
2022-05-18;671640.0
2022-05-19;152741.36
2022-05-20;82624.16
2022-05-27;180000.0
2022-05-30;13200.0
2022-06-01;269080.0
2022-06-07;597000.0
2022-06-08;3607.44
2022-06-09;3172.32
2022-06-16;40000.0
2022-06-24;607.44
2022-06-28;13200.0
2022-07-01;12790.42
2022-07-04;4320.0
2022-07-05;9273.6
2022-07-06;2280.0
2022-07-07;3746.16
2022-07-14;10350.0
2022-07-19;24690.0
2022-08-09;2193.6
2022-08-11;13200.0
2022-08-19;1586.16
2022-08-25;113516.5
2022-08-31;13200.0
2022-09-08;8252.4
2022-09-13;3172.32
2022-09-14;607.44
2022-09-29;13200.0
2022-10-05;2193.6
2022-10-12;1586.16
2022-10-17;19250.0
2022-10-31;13200.0
2022-11-01;607.44
2022-11-02;1586.16
2022-11-04;1586.16
2022-11-29;11800.0
2022-12-05;1587.43
2022-12-06;3476.04
2022-12-12;16960.0
2022-12-13;101043.0
2022-12-27;48960.0
2022-12-28;11800.0
2022-12-30;5488.95
2023-01-02;2671.16
2023-01-03;6586.16
2023-01-12;34363.44
2023-01-13;462991.34
2023-02-17;1629895.5
2023-02-22;11800.0
2023-03-06;11800.0
2023-03-29;11800.0
2023-04-17;612000.0
2023-05-08;11800.0
2023-05-11;59093.87
2023-05-17;5400.0
2023-05-19;124200.0
2023-05-23;609068.0
2023-05-24;102932.0
2023-06-02;11800.0
2023-06-19;50000.0
2023-06-20;204617.6
2023-06-26;14848.0
2023-06-27;262439.62
2023-07-31;11800.0
2023-08-07;900.0
2023-08-08;20700.0
2023-08-17;244560.0
2023-08-31;11800.0
2023-09-08;100512.0
2023-09-13;2898.0
2023-09-22;208140.0
2023-10-03;11800.0
2023-10-13;7548.0
2023-10-16;173604.0
2023-10-18;8838.0
2023-10-30;11800.0
2023-11-29;9800.0
2023-12-01;14280.0
2023-12-19;7560.0
2023-12-26;192009.6
2023-12-28;1392.0
2023-12-29;9800.0
2024-01-05;454.55
2024-01-08;13205.45
2024-02-09;12400.0
2024-02-22;1805128.34
2024-02-27;12400.0
2024-03-28;12400.0
2024-04-29;12400.0
2024-05-15;450000.0
2024-05-24;81608.0
2024-05-27;170392.0
2024-05-28;52461.41
2024-05-30;12400.0
2024-06-03;447844.0
2024-06-04;2156.0
2024-06-12;17800.0
2024-06-21;13200.0
2024-06-28;12400.0
2024-07-31;5141.95
2024-08-01;12000.0
2024-09-06;12000.0
2024-10-08;12000.0
2024-10-31;12000.0
2024-11-27;2306.66
2024-12-04;12400.0
2024-12-13;2.22
2024-12-20;12120.0
2024-12-23;17200.0
2024-12-30;15107.17
2024-12-31;8606.89
2025-01-16;912426.25
2025-02-28;25600.0
2025-03-28;3197507.47
2025-04-25;240000.0
2025-04-29;13200.0
2025-05-12;1779306.35
2025-05-26;240000.0
2025-05-30;13200.0
2025-06-11;70000.0
2025-06-13;52461.41
2025-07-02;13200.0
