date;montant
2020-02-04;1094300.0
2020-02-05;320545.95
2020-02-10;21397.99
2020-02-14;1153350.0
2020-03-02;818300.0
2020-03-03;639977.59
2020-03-05;394020.0
2020-03-06;151200.0
2020-03-09;148580.0
2020-03-23;101880.0
2020-03-24;116400.0
2020-03-26;1435079.75
2020-03-27;1990719.16
2020-03-31;930728.05
2020-04-02;249054.11
2020-04-06;290000.0
2020-04-07;2031236.75
2020-04-08;150000.0
2020-04-10;50000.0
2020-04-14;140990.34
2020-04-15;1500.0
2020-04-20;456400.0
2020-04-22;267585.15
2020-04-23;500000.0
2020-04-24;430000.0
2020-04-27;865788.52
2020-04-28;855295.67
2020-04-29;512454.29
2020-04-30;134184.0
2020-05-04;562920.0
2020-05-05;297864.8
2020-05-06;100.0
2020-05-07;1401950.03
2020-05-11;501880.0
2020-05-12;320000.0
2020-05-17;204000.0
2020-05-18;2716.18
2020-05-20;3707.8
2020-05-22;20000.0
2020-05-26;199745.9
2020-05-27;1474110.35
2020-05-28;86658.36
2020-05-29;213292.12
2020-06-01;11898.48
2020-06-03;33600.0
2020-06-04;685331.14
2020-06-05;737400.0
2020-06-08;2640.0
2020-06-17;155380.0
2020-06-22;76055.36
2020-06-25;443265.72
2020-06-29;1483469.82
2020-06-30;30000.0
2020-07-01;40000.0
2020-07-03;369926.0
2020-07-06;2134395.42
2020-07-07;71800.0
2020-07-10;775360.0
2020-07-13;264617.92
2020-07-15;625479.14
2020-07-17;26555.2
2020-07-20;887692.59
2020-07-21;1434350.42
2020-07-22;88655.05
2020-08-06;602828.42
2020-08-07;255827.2
2020-08-10;268080.0
2020-08-12;119904.0
2020-08-13;200000.0
2020-08-17;260400.0
2020-08-25;1019354.11
2020-08-27;320000.0
2020-08-31;961215.63
2020-09-07;339155.05
2020-09-08;508800.0
2020-09-09;44940.0
2020-09-11;494982.0
2020-09-14;690000.0
2020-09-15;1795613.65
2020-09-17;262112.0
2020-09-18;750000.0
2020-09-21;125883.91
2020-09-23;1796214.45
2020-09-24;491106.68
2020-09-25;662160.0
2020-09-28;240.0
2020-09-29;62364.0
2020-09-30;136.58
2020-10-01;238918.41
2020-10-02;1158295.5
2020-10-06;628693.99
2020-10-07;228947.81
2020-10-08;2592.0
2020-10-13;1003017.5
2020-10-14;660000.0
2020-10-19;1012257.6
2020-10-20;49500.0
2020-10-23;821600.0
2020-10-26;166260.0
2020-10-27;2360398.56
2020-11-02;1381548.91
2020-11-05;73800.0
2020-11-10;644736.5
2020-11-11;400000.0
2020-11-12;5823733.53
2020-11-13;194220.0
2020-11-16;2982271.65
2020-11-19;3672160.47
2020-11-23;528922.15
2020-11-26;350582.0
2020-11-30;293323.83
2020-12-01;377636.5
2020-12-03;1113766.78
2020-12-04;1313020.0
2020-12-08;184760.47
2020-12-10;413635.81
2020-12-11;270448.0
2020-12-15;411182.72
2020-12-16;325600.0
2020-12-17;335200.0
2020-12-18;12478.5
2020-12-21;1088932.23
2020-12-22;2167506.34
2020-12-24;4585475.04
2020-12-25;1361632.63
2020-12-28;1730800.0
2020-12-29;1187155.82
2020-12-30;950119.17
2020-12-31;1405353.59
2021-01-05;550990.35
2021-01-06;1322190.37
2021-01-08;220440.0
2021-01-12;278.77
2021-01-27;1562652.59
2021-02-04;4800.0
2021-02-15;1256850.0
2021-02-19;6761.79
2021-02-22;2500.0
2021-02-26;1647473.82
2021-03-01;94980.64
2021-03-08;63800.0
2021-03-22;3003900.0
2021-03-26;2219447.46
2021-03-29;1156336.35
2021-03-30;152369.1
2021-04-09;3960000.0
2021-04-12;106582.88
2021-04-15;529301.93
2021-04-16;2225383.49
2021-04-19;665482.74
2021-04-21;1913155.97
2021-04-22;5068.8
2021-04-23;2203623.54
2021-04-27;2447756.09
2021-04-29;1520.0
2021-05-04;177300.0
2021-05-06;192019.6
2021-05-07;15167386.77
2021-05-12;253304.0
2021-05-18;42035.8
2021-05-19;1186881.14
2021-05-20;257236.2
2021-05-25;1755000.0
2021-05-27;1815007.0
2021-06-01;190000.0
2021-06-02;2529573.53
2021-06-07;125109.42
2021-06-09;300000.0
2021-06-10;100502.88
2021-06-11;49750.0
2021-06-14;250.0
2021-06-17;138818.34
2021-06-18;1231292.82
2021-06-21;900000.0
2021-06-22;652349.39
2021-06-24;1662507.07
2021-06-30;2094063.61
2021-07-01;644451.55
2021-07-02;85800.0
2021-07-07;1189558.1
2021-07-09;15000.0
2021-07-13;2570841.63
2021-07-14;1239315.0
2021-07-15;1886279.04
2021-07-19;81100.0
2021-07-27;100000.0
2021-07-29;3264784.48
2021-08-02;566826.34
2021-08-05;951345.39
2021-08-06;48000.0
2021-08-09;590000.0
2021-08-11;1298948.85
2021-08-12;80000.0
2021-08-13;803980.0
2021-08-25;2123364.86
2021-08-26;318390.21
2021-09-01;742697.35
2021-09-02;787080.0
2021-09-06;163934.4
2021-09-07;2643284.0
2021-09-08;298115.88
2021-09-13;30000.0
2021-09-15;800000.0
2021-09-16;456.62
2021-09-22;421107.75
2021-09-27;1798270.16
2021-09-30;186866.4
2021-10-01;1000000.0
2021-10-05;15000.0
2021-10-06;99340.04
2021-10-11;15000.0
2021-10-12;2476798.23
2021-10-21;406000.0
2021-10-22;400000.0
2021-10-25;340027.32
2021-10-27;2597478.05
2021-10-28;120000.0
2021-11-02;100000.0
2021-11-03;3852513.72
2021-11-04;200000.0
2021-11-05;155768.5
2021-11-08;8131344.97
2021-11-10;197400.0
2021-11-12;1960759.83
2021-11-17;187773.7
2021-11-24;296754.72
2021-11-26;3162241.8
2021-11-29;509680.44
2021-11-30;56014.72
2021-12-01;1337702.4
2021-12-02;933501.56
2021-12-03;294000.0
2021-12-06;824650.25
2021-12-08;921434.59
2021-12-10;874210.4
2021-12-13;298508.4
2021-12-17;2700912.8
2021-12-20;822045.61
2021-12-22;1008.0
2021-12-23;320.0
2021-12-24;2167838.4
2021-12-25;100000.0
2021-12-27;3988894.0
2021-12-28;427900.52
2021-12-30;166335.96
2021-12-31;1119975.73
2022-01-03;1266847.36
2022-01-04;1099679.68
2022-01-05;3874.46
2022-01-06;600000.0
2022-01-07;1324313.61
2022-01-28;1828759.07
2022-02-03;1000.0
2022-02-09;990000.0
2022-02-14;11527.82
2022-02-18;218700.0
2022-02-23;300.0
2022-02-24;593992.22
2022-02-25;1248227.82
2022-03-04;223712.0
2022-03-21;2322.9
2022-03-22;52600.0
2022-03-24;120234.29
2022-03-28;1740285.05
2022-03-30;212829.4
2022-04-04;159600.0
2022-04-05;228299.82
2022-04-07;200000.0
2022-04-12;328244.22
2022-04-14;334918.0
2022-04-15;316955.6
2022-04-19;366800.0
2022-04-21;136800.0
2022-04-27;1852123.54
2022-04-28;916.66
2022-04-29;2411392.32
2022-05-04;42800.0
2022-05-05;258100.0
2022-05-11;700000.0
2022-05-13;6102856.93
2022-05-17;49750.0
2022-05-18;100250.0
2022-05-20;318631.44
2022-05-23;174600.0
2022-05-25;36167.62
2022-05-26;1926339.88
2022-05-27;3800400.0
2022-05-30;372763.33
2022-05-31;882214.0
2022-06-02;30000.0
2022-06-06;2825258.62
2022-06-09;95500.0
2022-06-10;659524.0
2022-06-13;85041.89
2022-06-15;53147.29
2022-06-16;1359125.67
2022-06-17;273048.0
2022-06-20;100000.0
2022-06-21;100000.0
2022-06-22;119496.0
2022-06-24;332903.38
2022-06-27;200000.0
2022-06-28;1936647.05
2022-07-04;119486.09
2022-07-05;17500.0
2022-07-06;473629.68
2022-07-07;600000.0
2022-07-08;2409344.64
2022-07-13;848984.16
2022-07-14;444817.86
2022-07-15;2223238.53
2022-07-18;403000.0
2022-07-20;10913.88
2022-07-21;47815.98
2022-07-22;1635000.0
2022-07-25;8322000.0
2022-07-26;130000.0
2022-07-27;5993745.74
2022-07-29;122390.03
2022-08-01;530000.0
2022-08-02;2911680.0
2022-08-03;40630.72
2022-08-04;39.61
2022-08-08;302288.59
2022-08-09;860000.0
2022-08-10;2938319.94
2022-08-12;968425.38
2022-08-15;840000.0
2022-08-16;633280.63
2022-08-17;186480.0
2022-08-18;22270.26
2022-08-19;100000.0
2022-08-22;167001.67
2022-08-24;602974.22
2022-08-25;1410316.23
2022-08-26;151780.0
2022-08-29;2165974.6
2022-08-31;1709318.79
2022-09-07;12000.0
2022-09-08;152176.8
2022-09-09;2756495.2
2022-09-12;291034.26
2022-09-13;2379348.5
2022-09-19;370.97
2022-09-27;2300548.18
2022-09-28;4289478.86
2022-09-29;7300675.06
2022-09-30;3397023.91
2022-10-05;986945.85
2022-10-06;2434912.59
2022-10-12;753731.1
2022-10-13;198300.0
2022-10-14;64987.2
2022-10-17;164438.1
2022-10-18;500000.0
2022-10-19;252485.44
2022-10-20;865803.84
2022-10-21;49320.0
2022-10-25;437894.55
2022-10-26;1767238.35
2022-10-27;1923449.91
2022-10-31;250000.0
2022-11-03;150000.0
2022-11-04;3920195.38
2022-11-07;314773.23
2022-11-08;823120.0
2022-11-15;517787.8
2022-11-16;2399452.45
2022-11-17;2491513.82
2022-11-21;297282.24
2022-11-24;2134548.15
2022-11-25;388773.39
2022-11-28;1903252.39
2022-12-01;1511263.23
2022-12-05;1235136.8
2022-12-07;893106.65
2022-12-08;389038.57
2022-12-13;643860.0
2022-12-14;602046.87
2022-12-16;79597.38
2022-12-19;463493.37
2022-12-20;107269.08
2022-12-21;287520.0
2022-12-22;1225017.66
2022-12-26;893393.94
2022-12-27;198932.3
2022-12-28;3838418.85
2022-12-30;6830900.6
2023-01-02;2812393.12
2023-01-04;474662.82
2023-01-05;13800.0
2023-01-06;3520162.84
2023-01-10;192756.45
2023-01-12;2632538.74
2023-01-19;5000.0
2023-01-24;354618.0
2023-01-25;2541638.45
2023-01-27;746154.07
2023-02-03;37800.0
2023-02-08;1160.0
2023-02-21;384000.0
2023-02-23;51040.0
2023-02-24;8100.0
2023-02-28;1941672.85
2023-03-03;15207.0
2023-03-07;165216.12
2023-03-14;161461.8
2023-03-15;28640.0
2023-03-22;541979.42
2023-03-24;800.0
2023-03-28;1702702.36
2023-03-29;38400.0
2023-03-31;613249.84
2023-04-03;1863703.86
2023-04-05;453111.08
2023-04-10;177480.0
2023-04-11;40000.0
2023-04-12;190000.0
2023-04-13;335522.47
2023-04-17;552834.4
2023-04-21;422565.0
2023-04-25;2777322.29
2023-04-26;1984185.48
2023-04-27;367532.19
2023-05-03;460000.0
2023-05-05;218797.15
2023-05-08;553084.78
2023-05-10;6865296.56
2023-05-12;524367.04
2023-05-15;15103.15
2023-05-17;18676.79
2023-05-19;4889300.13
2023-05-25;2590.0
2023-05-26;337576.0
2023-05-29;2847034.07
2023-05-30;2009771.12
2023-06-06;1601545.83
2023-06-07;49763.49
2023-06-08;115930.71
2023-06-09;82500.0
2023-06-12;1256557.71
2023-06-13;4050.0
2023-06-14;249000.0
2023-06-15;143150.0
2023-06-19;167796.91
2023-06-21;1308034.78
2023-06-22;2190816.6
2023-06-23;395195.8
2023-06-27;3314242.85
2023-06-28;437656.99
2023-07-03;100000.0
2023-07-04;6431649.1
2023-07-06;163896.38
2023-07-10;2435779.88
2023-07-11;1400373.0
2023-07-12;353614.94
2023-07-13;276675.0
2023-07-17;629203.21
2023-07-24;280000.0
2023-07-25;280000.0
2023-07-27;3082180.5
2023-07-28;2335505.48
2023-08-03;435855.62
2023-08-04;300378.1
2023-08-07;19550.0
2023-08-08;185643.79
2023-08-09;1058204.24
2023-08-15;250000.0
2023-08-16;56595.92
2023-08-17;266369.11
2023-08-18;208731.88
2023-08-22;199685.96
2023-08-23;2100.0
2023-08-24;242023.7
2023-08-25;28541.16
2023-08-29;2241527.1
2023-08-30;1444500.0
2023-08-31;183262.1
2023-09-01;2700.0
2023-09-05;34310.0
2023-09-07;3368566.44
2023-09-08;2506334.62
2023-09-11;471766.48
2023-09-15;410000.0
2023-09-18;2354.67
2023-09-19;1366401.73
2023-09-20;400000.0
2023-09-26;901461.62
2023-10-02;2199994.1
2023-10-03;627636.0
2023-10-05;400.0
2023-10-06;156558.8
2023-10-09;90300.0
2023-10-10;5067786.69
2023-10-11;335177.0
2023-10-12;5662885.18
2023-10-13;481325.0
2023-10-16;470736.0
2023-10-17;47059.84
2023-10-19;100000.0
2023-10-20;3489352.2
2023-10-24;2700.0
2023-10-25;499629.6
2023-10-26;1503589.26
2023-10-27;328318.75
2023-10-30;2245368.53
2023-10-31;878166.23
2023-11-01;676517.4
2023-11-02;215556.29
2023-11-03;700.0
2023-11-07;241984.62
2023-11-08;2171199.29
2023-11-09;51176.0
2023-11-10;422157.54
2023-11-13;81558.0
2023-11-14;50000.0
2023-11-15;40000.0
2023-11-16;50194.62
2023-11-17;2792.0
2023-11-20;5820.0
2023-11-21;233860.0
2023-11-22;1509655.88
2023-11-23;30351.13
2023-11-24;157652.0
2023-11-27;8737310.0
2023-11-28;2245271.73
2023-11-30;1835.1
2023-12-01;343912.5
2023-12-04;2259010.72
2023-12-05;2770942.38
2023-12-06;1240104.84
2023-12-07;16521.0
2023-12-08;190358.37
2023-12-11;150000.0
2023-12-12;659672.23
2023-12-13;808820.0
2023-12-14;684807.77
2023-12-15;833218.0
2023-12-18;2601.0
2023-12-19;59801.4
2023-12-20;3043.0
2023-12-21;653080.14
2023-12-22;1029872.41
2023-12-25;1418480.47
