date;montant
2020-01-24;178475.5
2020-01-27;726018.99
2020-02-26;904194.49
2020-03-03;13306.8
2020-03-09;13436.14
2020-03-11;9910.0
2020-03-12;413566.6
2020-03-13;158872.2
2020-03-18;95761.18
2020-03-20;574752.95
2020-03-23;336967.0
2020-03-26;413665.22
2020-03-27;178475.5
2020-03-31;725718.99
2020-04-01;197964.0
2020-04-02;6930.0
2020-04-07;355582.01
2020-04-16;392526.0
2020-04-20;296772.0
2020-04-24;178475.5
2020-04-27;722818.99
2020-04-28;128700.0
2020-04-30;34650.0
2020-05-04;98991.3
2020-05-05;239844.0
2020-05-06;240847.87
2020-05-07;3000.0
2020-05-14;39600.0
2020-05-15;95400.0
2020-05-17;54440.1
2020-05-20;178475.5
2020-05-21;720418.99
2020-05-22;189256.84
2020-05-26;303940.23
2020-05-28;402500.0
2020-06-02;140000.0
2020-06-23;14160.0
2020-06-25;178475.5
2020-06-26;1146367.79
2020-06-30;293783.64
2020-07-01;103197.6
2020-07-09;227878.77
2020-07-13;68586.0
2020-07-16;33144.0
2020-07-24;172675.5
2020-07-27;729318.99
2020-07-29;245835.83
2020-08-03;921952.39
2020-08-10;2400.0
2020-08-13;434886.1
2020-08-17;360307.2
2020-08-24;20498.4
2020-08-25;570955.73
2020-08-26;816138.99
2020-09-04;3000.0
2020-09-17;72000.0
2020-09-18;126000.0
2020-09-21;581738.0
2020-09-22;79140.0
2020-09-25;388749.0
2020-09-28;172675.5
2020-09-29;724218.99
2020-10-08;222288.0
2020-10-09;563259.94
2020-10-16;296660.0
2020-10-22;260544.0
2020-10-23;1427692.2
2020-10-27;170275.5
2020-10-28;760506.99
2020-11-02;167637.96
2020-11-05;741209.75
2020-11-13;197516.0
2020-11-19;373214.86
2020-11-26;172675.5
2020-11-27;1027870.79
2020-11-30;147477.12
2020-12-07;91891.43
2020-12-10;11318.4
2020-12-16;93739.11
2020-12-18;198000.0
2020-12-21;353523.2
2020-12-24;29332.8
2020-12-28;518200.0
2020-12-29;4803814.16
2020-12-30;3284701.34
2020-12-31;1043062.79
2021-01-04;165761.01
2021-01-05;1294756.53
2021-01-27;164000.0
2021-01-28;494429.5
2021-01-29;254640.99
2021-02-25;168429.5
2021-02-26;744640.99
2021-03-05;489962.0
2021-03-29;168429.5
2021-03-30;766287.85
2021-04-09;833528.92
2021-04-19;786605.82
2021-04-29;168429.5
2021-04-30;799229.47
2021-05-05;240657.53
2021-05-12;756326.32
2021-05-27;901688.15
2021-06-01;10480.0
2021-06-03;289161.7
2021-06-04;741917.81
2021-06-14;355557.6
2021-06-25;200079.5
2021-06-28;728929.85
2021-07-06;203943.6
2021-07-07;12307.2
2021-07-08;623920.8
2021-07-13;848248.56
2021-07-14;165429.5
2021-07-15;733380.99
2021-07-19;2992687.52
2021-07-20;193113.26
2021-08-06;332658.85
2021-08-19;373818.5
2021-08-27;363431.9
2021-08-30;733380.99
2021-09-27;165429.5
2021-09-28;724921.85
2021-09-29;198228.8
2021-10-04;39942.21
2021-10-07;59400.0
2021-10-08;560457.47
2021-10-28;891851.35
2021-11-08;411718.5
2021-11-10;3957.36
2021-11-11;102360.0
2021-11-15;456597.0
2021-11-24;523750.4
2021-11-25;80000.0
2021-11-26;175340.97
2021-11-29;722421.85
2021-12-01;267051.6
2021-12-02;10360.0
2021-12-03;797549.44
2021-12-06;64256.65
2021-12-09;96072.0
2021-12-10;1093236.0
2021-12-15;212249.0
2021-12-16;301713.6
2021-12-17;471401.2
2021-12-22;9892.8
2021-12-24;99498.5
2021-12-27;762540.02
2021-12-28;162429.5
2021-12-29;723729.85
2021-12-30;1275594.55
2021-12-31;2589626.56
2022-01-03;101589.51
2022-01-28;162429.5
2022-01-31;718057.85
2022-02-25;162429.5
2022-02-28;718057.85
2022-03-09;478550.0
2022-03-28;12240.0
2022-03-29;158000.0
2022-03-30;722487.35
2022-04-13;452684.64
2022-04-14;1484.7
2022-04-19;197904.0
2022-04-25;507561.0
2022-04-26;717088.02
2022-05-05;160239.6
2022-05-18;66498.6
2022-05-30;155000.0
2022-05-31;717088.02
2022-06-09;87417.0
2022-06-13;34650.0
2022-06-14;26762.4
2022-06-16;28909.44
2022-06-20;14793.24
2022-06-21;6429.6
2022-06-27;180500.0
2022-06-28;792088.02
2022-06-29;159296.3
2022-06-30;79505.16
2022-07-08;875931.01
2022-07-20;531218.02
2022-07-27;317618.8
2022-07-28;737088.02
2022-08-19;81500.0
2022-08-24;6000.0
2022-08-25;163500.0
2022-08-26;732967.16
