date;montant
2020-03-02;1600000.0
2020-03-10;119144.9
2020-03-19;3456682.99
2020-04-02;3908767.86
2020-04-07;8500.0
2020-04-08;19330.15
2020-04-20;98970.0
2020-05-06;932856.55
2020-05-08;197976.0
2020-05-12;92400.0
2020-05-14;175729.34
2020-06-03;12196.8
2020-06-04;27687.93
2020-06-09;22874.07
2020-06-16;10730.88
2020-07-06;2085.73
2020-07-07;46314.27
2020-07-14;4265433.45
2020-07-15;18488.61
2020-07-20;177110.0
2020-07-21;890.0
2020-08-10;48400.0
2020-08-18;17009.65
2020-08-26;553.63
2020-08-27;751422.97
2020-09-04;76901.28
2020-09-08;13311.9
2020-09-18;48400.0
2020-09-23;91917.51
2020-10-13;67532.26
2020-10-15;192954.0
2020-10-22;1862.07
2020-11-05;45000.0
2020-11-19;18242.71
2020-12-11;20139.7
2020-12-14;318460.7
2020-12-16;16058.8
2020-12-28;2856.0
2020-12-29;588180.34
2020-12-30;37362.16
2020-12-31;1200.0
2021-01-04;14211657.17
2021-01-07;6795259.51
2021-02-10;5095433.73
2021-03-10;1600000.0
2021-03-22;9064.88
2021-03-23;79688.45
2021-04-06;45000.0
2021-05-07;3420.9
2021-05-10;41579.1
2021-05-19;2165684.75
2021-05-31;1020.0
2021-06-08;1584203.1
2021-06-14;46246.67
2021-06-18;18000.0
2021-06-28;810000.0
2021-06-29;403826.97
2021-07-05;8354.0
2021-07-08;1419.3
2021-07-09;43580.7
2021-07-16;2500516.44
2021-07-19;1529030.8
2021-07-26;54200.0
2021-07-27;247500.0
2021-08-04;2092.9
2021-08-05;42907.1
2021-08-12;444872.48
2021-08-13;1600000.0
2021-08-16;1385760.0
2021-08-18;155160.0
2021-08-23;334917.0
2021-08-24;1683.0
2021-08-26;706919.75
2021-08-27;5544.0
2021-08-30;638956.0
2021-09-07;200000.0
2021-09-08;45000.0
2021-09-10;110329.75
2021-09-24;428741.05
2021-11-15;1048999.68
2021-12-08;10499.95
2021-12-21;100000.0
2021-12-22;150000.0
2021-12-23;119920.23
2021-12-31;1212000.0
2022-01-04;310260.6
2022-01-05;11222.84
2022-01-07;1200970.74
2022-01-10;23240.3
2022-01-12;113196.9
2022-01-19;1748338.37
2022-03-15;5091509.23
2022-03-17;96800.0
2022-04-15;2336.3
2022-04-18;46063.7
2022-05-13;48400.0
2022-05-16;162000.0
2022-05-27;922444.87
2022-05-30;1711793.87
2022-06-01;295515.0
2022-06-02;1485.0
2022-06-03;7329.78
2022-06-06;41070.22
2022-06-17;1189960.06
2022-07-05;48400.0
2022-07-12;188470.8
2022-07-20;200000.0
2022-08-01;162000.0
2022-08-04;48400.0
2022-08-08;324000.0
2022-08-24;325153.8
2022-09-01;15608.0
2022-09-02;89192.0
2022-09-06;3611.16
2022-09-12;2564250.0
2022-09-23;1245176.56
2022-09-30;314935.25
2022-10-03;116448.78
2022-10-04;1352.0
2022-10-05;47048.0
2022-10-07;59523.23
2022-11-04;1700.0
2022-11-07;532892.0
2022-12-08;48400.0
2023-01-03;352000.0
2023-01-05;49597.68
2023-01-06;10483.14
2023-01-09;600000.0
2023-01-12;435964.6
2023-01-17;370197.0
2023-01-18;21945.0
2023-01-23;33974.67
2023-02-15;48400.0
2023-02-23;5090941.37
2023-03-02;48400.0
2023-03-24;600000.0
2023-03-30;500000.0
2023-04-06;48400.0
2023-04-11;265825.0
2023-04-13;161686.48
2023-04-14;11115.0
2023-04-18;225825.0
2023-04-19;340266.41
2023-04-21;252835.0
2023-04-25;11970.0
