date;montant
2020-11-26;55665.6
2020-11-30;44775.0
2020-12-01;36193.8
2020-12-02;49500.0
2020-12-03;8895.1
2020-12-08;11030.4
2021-01-05;211200.0
2021-07-14;14850.0
2021-07-20;14850.0
2021-07-23;20840.0
2021-07-26;50.0
2021-07-27;19795.2
2021-08-02;49497.84
2021-08-26;25452.0
2021-09-03;39600.99
2021-09-08;53748.0
2021-09-10;39600.0
2021-12-13;2700.0
2021-12-16;2964.0
2021-12-21;5929.88
2022-11-03;54725.0
2022-11-04;275.0
2022-11-14;39600.0
2022-11-23;9900.0
2022-11-29;38688.0
2022-12-06;7422.0
2022-12-09;2970.0
2022-12-27;90936.0
2022-12-29;36622.8
2022-12-30;4941.31
2023-01-04;39600.0
2023-06-21;39600.0
2023-06-22;16560.0
2023-06-23;94438.0
2023-06-27;143.0
2023-06-28;29850.0
2023-07-03;49080.0
2023-07-05;9600.0
2023-07-12;24379.38
2023-07-25;50082.0
2023-07-27;13.0
2023-10-09;2892.0
2023-10-11;42954.0
2024-05-16;19800.0
2024-05-17;19798.32
2024-05-20;74148.0
2024-06-05;29700.0
2024-06-06;4944.75
2024-07-11;4902.0
2024-07-29;9828.0
2024-08-01;24442.5
2024-08-05;54725.0
2024-08-06;29902.0
2024-09-24;4260.0
2024-10-29;2077.5
2024-11-21;13.0
2024-12-17;2896.8
2024-12-26;19800.0
2025-01-03;49500.0
