date;montant
2020-04-30;93936.0
2020-05-17;4920.0
2020-06-03;24741.6
2020-06-16;34026.41
2020-07-03;154181.62
2020-07-16;8520.0
2020-07-23;15960.0
2020-07-27;13880.0
2020-07-29;3630.0
2020-08-13;400000.0
2020-08-26;9719.2
2020-08-27;73885.2
2020-09-04;21890.0
2020-09-07;398110.0
2020-09-08;2000.0
2020-09-16;39000.0
2020-09-21;29969.28
2020-10-06;24674.4
2020-10-07;29700.0
2020-10-16;22008.0
2020-10-19;57422.94
2020-10-22;3937.5
2020-11-12;9792.0
2020-11-19;6912.0
2020-12-11;59238.95
2020-12-18;43000.0
2020-12-21;29398.52
2020-12-24;124200.0
2020-12-25;10000.0
2020-12-31;37340.0
2021-01-04;88598.0
2021-01-15;10000.0
2021-01-20;280834.13
2021-01-26;34989.01
2021-03-24;73428.26
2021-05-11;270000.0
2021-06-04;386792.61
2021-07-13;268650.0
2021-07-14;1350.0
2021-07-16;151890.0
2021-07-19;124310.0
2021-07-20;29693.04
2021-08-09;45068.45
2021-10-18;29850.0
2021-11-17;69235.29
2021-11-22;9900.0
2021-12-10;100000.0
2021-12-13;46229.51
2021-12-15;129350.0
2021-12-16;650.0
2021-12-28;4860.0
2021-12-30;32.77
2022-01-03;71880.0
2022-01-07;20786.92
2022-01-12;21255.78
2022-01-13;1785.0
2022-03-01;350000.0
2022-04-11;348250.0
2022-04-12;1750.0
2022-04-13;255219.8
2022-04-20;66600.0
2022-04-21;14925.0
2022-04-25;75.0
2022-05-10;6243.0
2022-05-11;23879.4
2022-07-05;44400.0
2022-07-21;14180.2
2022-09-22;34482.0
2022-10-05;68818.26
2022-10-13;11697.69
2022-10-28;10000.0
2022-11-03;88800.0
2022-11-11;6965.0
2022-11-24;23337.6
2022-11-25;35.0
2022-12-07;10140.0
2022-12-15;73042.11
2022-12-19;59397.6
2022-12-23;66600.0
2022-12-27;139753.54
2022-12-28;373210.4
2022-12-30;12600.0
2023-01-02;34352.0
2023-01-06;5768.0
2023-01-09;51134.68
2023-01-10;44912.0
2023-03-09;14322.0
2023-03-28;697056.12
2023-04-07;500000.0
2023-04-19;66600.0
2023-04-20;497500.0
2023-04-21;60000.0
2023-05-18;21890.0
2023-06-19;44400.0
2023-07-12;60000.0
2023-07-20;105700.0
2023-07-21;505593.54
2023-08-10;39579.6
2023-09-22;101009.67
2023-10-04;10080.0
2023-10-12;32731.0
2023-10-16;88800.0
2023-10-23;69300.0
2023-10-27;24396.0
2023-11-03;9888.0
2023-11-10;6004.8
2023-11-22;10080.0
2023-11-27;34680.0
2023-11-29;1640.0
2023-11-30;37720.0
2023-12-12;10000.0
2023-12-14;14580.0
2023-12-25;14736.0
2023-12-27;3500.0
2024-01-02;75480.0
2024-01-03;3981.0
2024-01-04;56765.54
2024-01-08;9900.0
2024-01-09;3250.0
2024-01-10;172577.48
2024-01-15;19800.0
2024-01-30;30192.0
2024-03-07;10448.0
2024-03-22;314718.44
2024-04-17;66600.0
2024-05-17;560000.0
2024-06-10;497605.0
2024-06-11;2395.0
2024-07-11;66600.0
2024-07-12;20000.0
2024-07-17;24881.0
2024-07-19;240107.0
2024-07-22;9960.0
2024-08-13;30720.0
2024-09-06;15883.08
2024-09-20;44400.0
2024-10-17;154953.0
2024-10-18;47.0
2024-10-21;6160.0
2024-10-28;110760.0
2024-11-01;2080.0
2024-11-05;2580.0
2024-11-07;115600.0
2024-11-11;12180.0
2024-11-14;90347.0
2024-11-20;12580.0
2024-11-21;20000.0
2024-11-27;793.8
2024-11-28;5556.6
2024-11-29;13776.27
2024-12-03;67800.0
2024-12-05;37674.0
2024-12-09;54049.8
2024-12-10;66120.0
2024-12-12;18238.38
2024-12-15;412309.33
2024-12-17;144306.0
2024-12-18;100694.0
2024-12-23;432.0
2024-12-25;19200.0
2024-12-26;12916.0
2024-12-27;75000.0
2024-12-30;4980.0
2024-12-31;88800.0
2025-01-03;55746.0
2025-01-24;14898.0
2025-01-29;16.07
2025-02-21;590314.8
2025-03-04;14898.0
2025-03-24;80000.0
2025-04-09;66600.0
2025-04-13;111405.51
2025-04-16;645000.0
2025-05-07;34833.0
2025-05-08;167.0
2025-05-16;641910.0
2025-05-19;43090.0
2025-05-26;20000.0
2025-05-30;37730.0
2025-06-03;18540.0
2025-06-10;32989.21
2025-07-01;6380.0
2025-07-03;66600.0
