date;montant
2020-06-03;72576.0
2020-06-08;342600.0
2020-06-17;53760.0
2020-06-18;44604.24
2020-06-19;607007.76
2020-06-24;178012.34
2020-06-25;1053360.0
2020-07-08;1176355.2
2020-07-17;39600.0
2020-07-24;2123924.4
2020-07-27;3724.98
2020-07-28;10246.16
2020-08-13;342600.0
2020-10-13;1308000.0
2020-11-13;6020.38
2020-12-11;390000.09
2020-12-17;198000.0
2020-12-21;194400.0
2020-12-31;144000.0
2021-01-04;394491.67
2021-01-06;836352.0
2021-05-31;181200.0
2021-06-07;758400.0
2021-06-09;2218634.4
2021-06-14;1064.56
2021-06-15;3860040.09
2021-06-23;2816.01
2021-07-06;390000.09
2021-07-12;580387.2
2021-07-20;1058700.0
2021-07-23;4949.03
2021-09-07;43680.0
2021-09-16;102600.0
2021-09-20;463272.0
2021-09-27;342600.0
2021-09-28;8862.83
2021-10-01;1162026.0
2021-11-03;94920.0
2021-11-09;1701.46
2021-11-19;7128.0
2021-12-01;104064.0
2021-12-13;118800.0
2021-12-20;474528.0
2021-12-28;30.35
2022-01-04;1166048.72
2022-01-07;2391630.0
2022-01-10;2396716.56
2022-01-12;198000.0
2022-04-19;69955.2
2022-04-25;2066128.8
2022-05-18;176496.0
2022-05-23;3386.59
2022-06-02;2089294.8
2022-07-19;1648884.0
2022-08-26;25200.0
2022-09-13;551305.73
2022-09-16;2384522.4
2022-09-26;102144.0
2022-10-13;630300.0
2022-10-14;934560.0
2022-10-25;493.64
2022-11-17;2513204.4
2022-11-23;197580.0
2023-01-02;324000.0
2023-01-03;136982.04
2023-01-04;1162026.0
2023-01-05;1172827.2
2023-01-09;486858.0
2023-01-12;290700.0
2023-01-13;2796444.0
2023-04-07;190320.0
2023-06-14;1026.68
2023-07-05;2052000.0
2023-07-24;347100.0
2023-07-27;1648884.0
2023-07-28;502200.0
2023-08-07;719400.0
2023-10-13;197520.0
2023-10-19;1329775.38
2023-11-02;3891279.6
2023-11-14;2520.0
2023-11-15;307380.0
2023-12-01;480114.84
2023-12-18;1230.78
2024-01-10;990.0
2024-01-12;1473665.25
2024-01-15;999997.75
2024-01-16;250037.0
2024-04-09;1706400.0
2024-04-15;187020.0
2024-04-19;1694.0
2024-04-22;38962.0
2024-07-03;136800.0
2024-07-08;340788.0
2024-07-19;7368000.0
2024-09-20;145254.0
2024-09-23;1016772.0
2024-09-30;81144.0
2024-10-01;405714.0
2024-10-04;3638.45
2024-10-11;41211.0
2024-10-14;206049.0
2024-11-22;5235.0
2024-11-25;26169.0
2024-12-16;6235.0
2024-12-17;31169.0
2025-01-06;145254.0
2025-01-07;1016772.0
2025-01-08;41211.0
2025-01-09;243849.0
2025-01-10;4152.0
2025-01-11;42088.0
2025-01-13;3105188.24
2025-02-21;389515.88
