date;montant
2020-01-30;5092.48
2020-02-05;13484.07
2020-02-06;100000.0
2020-02-12;99500.0
2020-02-14;500.0
2020-02-17;29850.0
2020-02-18;170912.54
2020-02-21;10650.0
2020-02-25;5092.48
2020-02-26;80000.0
2020-03-10;51168.0
2020-03-11;345950.0
2020-03-19;3800.0
2020-03-27;5092.48
2020-04-02;723392.3
2020-04-08;2001.6
2020-04-10;2925.27
2020-04-13;19200.0
2020-04-14;3600.0
2020-04-16;1600.0
2020-04-20;247500.0
2020-04-21;30000.0
2020-04-28;15165.48
2020-05-05;33600.0
2020-05-12;36744.0
2020-05-19;98909.4
2020-05-20;21096.0
2020-05-27;5092.48
2020-06-01;13854.0
2020-06-10;632070.0
2020-06-22;47052.34
2020-06-25;5092.48
2020-07-02;2925.27
2020-07-07;4541.94
2020-07-13;518448.2
2020-07-14;49800.0
2020-07-22;472627.52
2020-07-23;41145.6
2020-07-24;489265.63
2020-07-29;62320.65
2020-08-04;45960.0
2020-08-19;10000.0
2020-08-25;80000.0
2020-08-28;5335.27
2020-09-03;300000.0
2020-09-14;14778.0
2020-09-17;3036.0
2020-09-24;5335.27
2020-09-25;77950.08
2020-10-02;15000.0
2020-10-07;3064.77
2020-10-13;55959.7
2020-10-14;480712.8
2020-10-16;14763.6
2020-10-27;5335.27
2020-10-28;140361.14
2020-11-12;3686.4
2020-11-13;380000.0
2020-11-19;264048.0
2020-11-24;181558.56
2020-11-25;230803.97
2020-11-26;14499.98
2020-11-30;3600.0
2020-12-01;144286.8
2020-12-02;99598.0
2020-12-09;15750.0
2020-12-15;309900.0
2020-12-17;10000.0
2020-12-22;446.4
2020-12-24;24645.6
2020-12-25;5335.27
2020-12-28;21865.46
2020-12-29;778455.81
2020-12-31;1015835.67
2021-01-04;1482116.0
2021-01-05;279256.0
2021-01-07;182215.0
2021-01-12;230922.19
2021-01-13;49479.19
2021-01-19;1909992.02
2021-01-28;9600.0
2021-02-03;5335.26
2021-02-16;254275.0
2021-02-17;725.0
2021-02-19;5600.06
2021-02-26;5335.26
2021-03-01;7748.88
2021-03-02;110762.54
2021-03-18;690199.33
2021-03-30;10093.74
2021-04-01;605340.0
2021-04-02;25000.0
2021-04-06;1737.6
2021-04-13;817500.0
2021-04-14;65500.0
2021-04-20;33600.0
2021-04-27;5335.26
2021-04-28;92748.0
2021-05-03;55989.44
2021-05-07;11040.0
2021-05-10;525875.94
2021-05-19;3064.77
2021-05-21;206037.74
2021-05-26;5335.26
2021-06-04;20000.0
2021-06-09;198164.75
2021-06-15;135970.8
2021-06-17;49479.19
2021-06-24;498.75
2021-06-25;10093.74
2021-07-07;51560.0
2021-07-08;53600.0
2021-07-09;16200.0
2021-07-14;570000.0
2021-07-15;1047500.0
2021-07-28;7642.4
2021-07-29;640774.87
2021-08-02;273074.04
2021-08-18;145500.0
2021-08-25;80000.0
2021-08-27;5335.26
2021-09-07;5113.0
2021-09-08;220666.91
2021-09-09;49479.19
2021-09-20;99237.74
