date;montant
2020-02-03;22700.0
2020-02-06;1300000.0
2020-02-12;25000.0
2020-02-14;36900.0
2020-02-25;10000.0
2020-02-26;938650.8
2020-03-05;3000.0
2020-03-09;36014.0
2020-03-10;1400.0
2020-03-11;2229910.0
2020-03-13;4949.0
2020-03-16;9452.2
2020-03-19;1.33
2020-03-25;197760.0
2020-03-27;543033.2
2020-03-31;975253.82
2020-04-02;1629170.8
2020-04-06;1492309.56
2020-04-07;2448650.8
2020-04-13;17.02
2020-04-14;500000.0
2020-04-16;35976.0
2020-04-17;2000000.0
2020-04-21;30000.0
2020-04-22;83160.0
2020-04-27;2027373.96
2020-04-28;680000.0
2020-04-29;3000.0
2020-04-30;37600.0
2020-05-07;18447.62
2020-05-12;2200000.0
2020-05-13;298500.0
2020-05-14;1500.0
2020-05-20;11661.3
2020-05-21;934288.29
2020-05-26;16209.05
2020-05-27;12337.5
2020-05-28;3508550.07
2020-05-29;293254.67
2020-06-03;1500000.0
2020-06-08;4800.0
2020-06-10;696500.0
2020-06-11;75320.0
2020-06-15;938650.8
2020-06-19;623920.2
2020-06-29;3000.0
2020-06-30;506920.0
2020-07-01;3371135.13
2020-07-08;1220304.0
2020-07-09;248604.62
2020-07-13;99353.93
2020-07-14;49042.54
2020-07-15;39315.0
2020-07-17;360929.0
2020-07-20;15156.0
2020-07-22;153332.6
2020-07-27;3695202.62
2020-07-28;10500.0
2020-07-29;207736.0
2020-08-03;1115568.72
2020-08-06;195000.0
2020-08-18;40896.0
2020-08-19;965914.8
2020-08-24;26179.3
2020-08-28;3000.0
2020-08-31;1530100.0
2020-09-01;7500.0
2020-09-04;938650.8
2020-09-15;433832.42
2020-09-17;367821.24
2020-09-22;3195000.0
2020-09-28;51847.19
2020-09-29;112735.24
2020-09-30;3000.0
2020-10-01;37600.0
2020-10-06;2274095.05
2020-10-09;1704936.0
2020-10-20;39185.4
2020-10-23;59493.0
2020-10-27;133270.22
2020-10-28;3000.0
2020-11-02;4292950.85
2020-11-09;160000.0
2020-11-11;3973258.66
2020-11-12;147936.0
2020-11-13;197718.0
2020-11-17;195984.0
2020-11-20;147450.0
2020-11-23;36000.0
2020-11-24;4008398.63
2020-11-25;113652.0
2020-11-27;42427.2
2020-11-30;38080.0
2020-12-03;63881.72
2020-12-04;600.0
2020-12-07;1569380.4
2020-12-08;61947.4
2020-12-09;400344.4
2020-12-10;1554900.0
2020-12-14;37397.52
2020-12-15;9349.38
2020-12-18;238124.0
2020-12-21;799984.8
2020-12-25;185969.97
2020-12-30;4967279.52
2020-12-31;3899756.03
2021-01-04;2985000.0
2021-01-05;3041580.0
2021-01-06;2313149.53
2021-01-07;445813.46
2021-02-01;22700.0
2021-02-12;684290.0
2021-02-19;25300.0
2021-03-04;6000.0
2021-03-05;1694790.48
2021-03-17;49995.0
2021-03-22;944108.4
2021-03-25;14675.0
2021-03-30;3000.0
2021-03-31;37600.0
2021-04-01;61.51
2021-04-05;183000.0
2021-04-09;1475788.4
2021-04-13;12207.72
2021-04-14;2274095.05
