date;montant
2020-03-30;189840.0
2020-05-21;260372.25
2020-05-22;49857.03
2020-05-26;494424.0
2020-06-19;175000.0
2020-06-25;1479324.96
2020-07-03;290000.0
2020-07-09;63964.8
2020-07-20;144949.5
2020-07-21;6263.25
2020-07-27;308688.75
2020-07-28;69790.5
2020-08-03;16105.5
2020-08-10;5368.5
2020-09-21;2800000.0
2020-11-12;4271492.4
2020-11-23;2499878.02
2020-12-01;104511.3
2020-12-07;5368.5
2020-12-21;176107.96
2020-12-23;32724.26
2020-12-25;8317428.36
2020-12-29;279590.09
2020-12-30;13640.1
2021-01-04;168168.0
2021-01-07;846857.92
2021-01-14;1349823.78
2021-01-25;9912.54
2021-02-12;5086509.71
2021-07-12;86148.0
2021-07-13;460481.01
2021-07-14;55299.23
2021-07-19;106849.35
2021-08-12;4540547.76
2021-09-01;1480800.0
2021-09-08;885000.0
2021-09-27;3803338.56
2021-11-08;800000.0
2021-11-10;7473587.52
2021-12-02;45586.65
2021-12-03;238067.85
2021-12-13;189840.0
2021-12-17;5623.65
2021-12-27;8973.75
2021-12-28;46863.75
2021-12-29;129.69
2021-12-30;18306.45
2021-12-31;285442.05
2022-01-05;94160.62
2022-01-07;111347.04
2022-01-14;3024813.12
2022-02-03;20460.15
2022-03-03;9541316.05
2022-05-20;28716.0
2022-05-23;144340.35
2022-05-30;5623.65
2022-06-03;35536.05
2022-06-06;185580.45
2022-07-05;40941.87
2022-07-06;174333.15
2022-07-15;6461.1
2022-07-18;179601.9
2022-07-21;5623.65
2022-07-28;800000.0
2022-08-05;18306.45
2022-08-08;284354.75
2022-08-11;11247.3
2022-11-04;40561.35
2022-11-07;211824.15
2022-11-28;96749.61
2022-12-07;8614.8
2022-12-08;44989.2
2023-01-02;11574982.95
2023-01-03;161471.21
2023-01-12;1194191.52
2023-01-18;198000.0
2023-02-24;7152838.89
2023-05-15;6144720.0
2023-06-26;227515.1
2023-07-12;21958.65
2023-07-13;113093.31
2023-07-14;3948.3
2023-07-17;20620.1
2023-07-21;1586.16
2023-07-31;200000.0
2023-08-10;3058140.0
2023-08-15;800000.0
2023-09-04;196070.4
2023-09-11;7947720.48
2023-10-06;187236.0
2023-11-24;3583.83
2023-11-27;35371.4
2023-12-18;2812431.6
2023-12-27;29065.59
2023-12-28;135140.96
2023-12-29;2144573.59
2024-01-03;4923.67
2024-01-04;42266.52
2024-01-05;220730.4
2024-02-05;2977232.16
2024-03-08;7063836.04
2024-04-23;5210280.0
2024-05-16;211688.4
2024-06-12;252785.12
2024-06-13;32334.12
2024-06-14;168862.2
2024-07-15;200000.0
2024-07-31;800000.0
2024-09-09;665416.08
2024-09-10;4657912.56
2024-11-01;49353.69
2024-11-04;246768.47
2024-12-26;41039.46
2024-12-27;214325.1
2024-12-30;215017.92
2024-12-31;97420.5
2025-01-03;157950.39
2025-01-06;451005.54
2025-01-27;49200.0
2025-03-13;16828623.58
2025-04-15;14067891.36
2025-04-21;612325.98
2025-04-22;4286281.86
