date;montant
2020-02-19;29400.0
2020-03-03;200000.0
2020-03-09;34200.0
2020-03-19;3500.0
2020-03-27;83164.6
2020-04-02;29400.0
2020-04-16;59180.4
2020-04-28;758379.02
2020-05-06;29400.0
2020-05-13;20000.0
2020-05-14;334914.0
2020-06-01;29400.0
2020-07-02;29400.0
2020-07-28;50212.08
2020-07-29;466245.72
2020-08-10;465613.93
2020-08-19;3984.12
2020-09-02;29400.0
2020-10-01;29400.0
2020-11-04;29400.0
2020-11-13;24636.31
2020-11-17;4491.9
2020-11-26;2955.54
2020-11-30;32600.0
2020-12-09;183923.15
2020-12-18;2200.0
2020-12-28;8560.0
2020-12-30;29400.0
2021-01-12;19800.0
2021-01-15;5872.0
2021-01-18;43304.0
2021-02-02;29400.0
2021-02-26;2803950.69
2021-03-02;29400.0
2021-03-23;27591.85
2021-04-02;33289.6
2021-04-06;50000.0
2021-04-09;60000.0
2021-04-12;60000.0
2021-04-13;21600.0
2021-04-21;65000.0
2021-05-04;29400.0
2021-05-06;2560.0
2021-05-20;205833.82
2021-06-03;29400.0
2021-06-11;9882.0
2021-06-17;2800.0
2021-06-24;43251.0
2021-07-02;134243.39
2021-07-08;21685.56
2021-07-13;5081.23
2021-07-14;20225.89
2021-07-15;423519.31
2021-07-19;100413.75
2021-07-26;29400.0
2021-08-02;47538.0
2021-09-01;28800.0
2021-10-12;77786.32
2021-11-01;12758.4
2021-11-08;9876.0
2021-11-16;26786.3
2021-11-24;4926.0
2021-12-02;26760.0
2021-12-06;42173.26
2021-12-17;23580.7
2021-12-24;1600.0
2021-12-29;346051.15
2021-12-31;7240.0
2022-01-04;100080.0
2022-02-18;31800.0
2022-03-10;31800.0
2022-03-24;20000.0
2022-03-25;150000.0
2022-03-28;2995546.48
2022-04-04;31800.0
2022-04-06;2240.0
2022-04-13;30000.0
2022-04-19;796.7
2022-04-25;35492.6
2022-05-04;31800.0
2022-05-12;34452.0
2022-05-18;14838.0
2022-06-02;31800.0
2022-06-08;174.85
2022-06-09;1400.0
2022-06-13;9840.0
2022-06-24;30000.0
2022-06-29;270000.0
2022-07-05;31800.0
2022-07-13;170000.0
2022-07-20;41440.0
2022-07-25;44365.75
2022-07-29;446000.0
2022-08-02;236085.6
2022-08-29;1440.0
2022-09-01;31800.0
2022-09-13;216756.0
2022-09-19;29700.0
2022-10-05;26400.0
2022-11-01;29670.0
2022-11-04;37200.0
2022-11-21;140673.55
2022-12-01;31800.0
2022-12-09;8160.0
2022-12-12;25512.0
2022-12-14;455207.5
2023-01-02;274519.6
2023-01-03;285732.0
2023-01-06;9750.0
2023-02-06;31800.0
2023-02-13;39746.85
2023-03-02;2044531.52
2023-03-08;31800.0
2023-03-22;260000.0
2023-04-07;31800.0
2023-04-17;47769.15
2023-05-03;35280.0
2023-06-07;46948.8
2023-06-21;9.0
2023-06-22;59773.0
2023-06-28;10.0
2023-07-03;49990.0
2023-07-20;126969.0
2023-07-24;31800.0
2023-07-28;20000.0
2023-07-31;78720.0
2023-08-01;31800.0
2023-08-16;133520.2
2023-09-04;534276.0
2023-09-07;139588.0
2023-09-14;30371.56
2023-10-05;31800.0
2023-10-19;88752.0
2023-10-23;162240.0
2023-11-07;34360.0
2023-11-21;176821.8
2023-11-24;16524.05
2023-11-28;610.51
2023-11-29;16945.14
2023-11-30;2474571.69
2023-12-05;189720.0
2023-12-12;16.75
2023-12-13;1963.95
2023-12-18;94875.0
2023-12-27;4125.0
2023-12-28;3060.0
2023-12-29;3200.0
2024-01-03;62910.0
2024-02-07;31800.0
2024-02-22;31359.9
2024-03-06;31800.0
2024-03-15;46553.65
2024-04-03;31800.0
2024-04-15;1506597.01
2024-05-02;31800.0
2024-05-10;20000.0
2024-05-13;200000.0
2024-05-20;54697.5
2024-05-29;17.0
2024-05-30;79983.0
2024-06-06;91800.0
2024-06-10;20000.0
2024-07-04;31800.0
2024-08-01;80663.1
2024-08-06;38012.19
2024-08-30;11.0
2024-09-02;248154.0
2024-10-03;3200.0
2024-10-08;33960.0
2024-10-11;2000.0
2024-10-14;82040.0
2024-11-04;31800.0
2024-11-12;39989.95
2024-12-05;174972.0
2024-12-12;39339.86
2024-12-20;12906.0
2024-12-23;7451.33
2024-12-29;3450.0
2024-12-30;109807.6
2025-01-02;67380.0
2025-01-08;612550.51
2025-02-11;87348.35
2025-03-07;4130006.49
2025-03-27;200000.0
2025-04-02;31800.0
2025-05-05;31800.0
2025-05-12;21.0
2025-05-13;152488.6
2025-06-06;31800.0
2025-06-19;20000.0
2025-07-02;31800.0
