date;montant
2020-10-08;17648.54
2020-10-09;71414.46
2020-11-10;5653.44
2020-11-11;23122.56
2021-01-04;823735.89
2021-01-05;129792.11
2021-07-09;3694.56
2021-07-12;11785.44
2021-07-16;6080.0
2021-09-08;32458.32
2021-11-15;19224.0
2021-11-24;3900.0
2021-12-16;93720.0
2021-12-27;1100195.15
2021-12-29;43116.0
2021-12-30;19200.0
2021-12-31;49440.0
2022-01-03;151226.0
2022-01-04;81600.0
2022-01-05;57120.0
2022-01-13;92320.8
2022-01-31;85358.53
2022-07-27;63624.0
2022-08-10;60175.04
2022-09-06;149040.0
2022-11-04;96000.0
2022-11-14;50112.0
2022-11-16;2616.48
2022-11-17;8285.52
2022-11-30;10550.98
2022-12-01;52560.0
2022-12-05;26433.02
2022-12-14;38880.0
2022-12-22;86720.0
2022-12-23;110317.8
2022-12-28;7742.96
2023-01-02;7692.0
2023-01-05;167520.0
2023-01-13;123360.0
2023-03-10;7304.96
2023-03-13;12362.04
2023-03-14;3500.0
2023-03-17;7011.2
2023-05-16;54000.0
2023-05-22;104405.4
2023-07-06;100.8
2023-07-07;1159.2
2023-07-17;93570.0
2023-09-12;59095.68
2023-09-13;180084.52
2023-10-02;1556.8
2023-10-09;100824.0
2023-10-13;130716.0
2023-10-16;198000.0
2023-11-02;23940.0
2023-11-28;72000.0
2023-12-18;32040.0
2023-12-22;24420.0
2023-12-25;195353.43
2023-12-26;28547.17
2023-12-28;3152.0
2023-12-29;20781.12
2024-01-03;344290.78
2024-01-04;654625.3
2024-01-08;74358.0
2024-01-10;12240.0
2024-07-18;5400.0
2024-07-26;85895.2
2024-07-29;305404.8
2024-07-31;34696.32
2024-08-01;17312.68
2024-08-05;1353.6
2024-08-06;5846.4
2024-08-26;11813.76
2024-08-27;26124.24
2024-09-13;8981.25
2024-09-18;62868.75
2024-10-08;8925.0
2024-10-09;62475.0
2024-11-05;4082.04
2024-11-11;3600.0
2024-11-12;25200.0
2024-12-03;8962.5
2024-12-04;62737.5
2024-12-11;43864.8
2024-12-12;167155.2
2024-12-17;5100.0
2024-12-19;294720.6
2024-12-20;20820.72
2024-12-23;43283.28
2024-12-25;8713.52
2024-12-26;26927.48
2025-01-03;115840.0
2025-01-10;4650.0
2025-01-13;32550.0
2025-01-15;36750.0
2025-01-16;343410.0
2025-04-22;9000.0
2025-04-23;63000.0
2025-04-24;93381.26
2025-04-25;291706.74
2025-04-29;18764.16
2025-04-30;45951.84
2025-05-20;82528.8
2025-05-21;286455.87
2025-05-22;20597.33
2025-06-02;66646.16
2025-06-03;212793.84
2025-06-04;3173.76
2025-06-05;5178.24
2025-06-18;22500.0
2025-06-19;157500.0
2025-06-20;31424.88
2025-06-23;63318.12
