date;montant
2020-03-02;24000.0
2020-03-16;693052.49
2020-03-25;350000.0
2020-03-26;3205.0
2020-03-31;216499.49
2020-04-09;12000.0
2020-04-10;457272.13
2020-04-17;440000.0
2020-04-20;68818.95
2020-05-06;12000.0
2020-05-08;210596.02
2020-05-14;137637.91
2020-05-27;264437.97
2020-06-01;239139.68
2020-06-02;12000.0
2020-06-09;169289.75
2020-06-25;493536.9
2020-07-06;12000.0
2020-07-14;1912823.66
2020-08-05;12000.0
2020-09-01;12000.0
2020-09-04;350000.0
2020-09-08;11224.08
2020-09-14;324000.0
2020-09-25;89931.62
2020-10-06;12000.0
2020-10-22;200000.0
2020-11-11;47115.13
2020-11-16;50000.0
2020-11-23;2324.02
2020-11-27;2561.5
2020-12-02;12000.0
2020-12-07;253.09
2020-12-09;27.34
2020-12-25;225483.54
2020-12-29;100000.0
2020-12-30;331984.32
2020-12-31;15840.0
2021-01-04;19582.84
2021-01-05;118602.36
2021-01-07;85992.0
2021-01-13;4854.0
2021-02-17;801802.48
2021-03-03;24000.0
2021-03-15;693052.49
2021-03-19;400000.0
2021-03-26;276133.49
2021-03-31;504135.0
2021-04-02;80818.95
2021-05-06;12000.0
2021-06-07;73320.01
2021-06-09;81948.64
2021-06-22;20218.67
2021-06-23;30000.0
2021-06-24;121733.12
2021-06-25;71778.0
2021-06-28;102040.0
2021-07-02;12000.0
2021-07-05;51040.71
2021-07-06;13788.0
2021-07-08;6000.0
2021-08-02;222.31
2021-08-05;12000.0
2021-08-09;38419.2
2021-08-30;29043.6
2021-09-02;58.62
2021-09-03;219621.38
2021-09-08;187845.17
2021-10-05;110000.0
2021-10-06;79993.76
2021-10-27;3733.27
2021-10-28;61320.0
2021-11-09;964989.54
2021-11-15;27936.0
2021-12-14;26173.32
2021-12-17;18616.17
2021-12-20;38400.0
2021-12-22;50000.0
2021-12-27;68058.46
2021-12-29;15058.62
2021-12-30;140707.26
2022-01-03;11600.0
2022-01-12;10440.0
2022-02-18;1213026.1
2022-03-10;26399.99
2022-03-16;400000.0
2022-04-04;12800.0
2022-04-06;500000.0
2022-04-11;672.07
2022-04-13;112436.0
2022-04-14;240000.0
2022-05-04;79988.93
2022-05-05;12800.0
2022-06-02;12800.0
2022-06-06;13200.0
2022-06-23;2561.5
2022-06-29;30000.0
2022-07-04;12800.0
2022-07-06;19799.22
2022-07-07;7461.38
2022-07-08;59991.8
2022-07-12;8580.0
2022-07-13;81480.0
2022-07-15;44062.54
2022-07-18;19692.0
2022-07-20;50000.0
2022-07-25;2520.0
2022-07-29;2040.0
2022-08-02;62600.0
2022-08-03;9840.0
2022-09-07;12800.0
2022-09-29;600000.0
2022-10-04;118490.21
2022-10-31;800.0
2022-11-01;12000.0
2022-11-07;18150.0
2022-11-17;8103.26
2022-12-07;42800.0
2022-12-26;109298.55
2022-12-30;60485.68
2023-01-02;89348.0
2023-01-03;18986.32
2023-01-04;15000.0
2023-01-05;24296.4
2023-01-24;89400.0
2023-02-08;15000.0
2023-02-17;1064711.55
2023-03-02;25600.0
2023-03-08;400000.0
2023-03-23;90000.0
2023-03-24;5000.0
2023-03-31;79975.3
2023-04-04;12800.0
2023-04-06;197497.4
2023-04-07;489902.0
2023-05-09;12800.0
2023-05-10;39435.6
2023-06-01;32800.0
2023-06-07;136580.78
2023-06-08;30000.0
2023-06-09;164823.53
2023-06-12;2561.5
2023-06-14;50000.0
2023-06-15;35000.0
2023-06-26;19.05
2023-06-27;215916.15
2023-07-05;3835.81
2023-07-13;7020.0
2023-07-20;21165.6
2023-07-21;27134.4
2023-07-25;55400.0
2023-08-02;17780.0
2023-08-03;9638.4
2023-09-04;12800.0
2023-09-13;101376.0
2023-09-14;24600.0
2023-09-19;600.0
2023-09-20;6600.0
2023-10-02;27613.24
2023-10-03;12800.0
2023-10-12;4379.5
2023-10-13;100728.5
2023-10-27;31585.8
2023-10-31;2800.0
2023-11-01;10000.0
2023-12-01;12800.0
2023-12-04;5256.36
2023-12-06;79489.8
2023-12-19;9940.0
2023-12-25;21.36
2023-12-26;9458.64
2023-12-27;19408.0
2024-01-03;17840.0
2024-01-31;957079.93
2024-02-26;2400.0
2024-02-27;79055.35
2024-03-01;25600.0
2024-03-22;300000.0
2024-04-02;93320.0
2024-04-08;9.0
2024-04-09;40054.0
2024-04-15;299937.0
2024-05-02;13200.0
2024-05-07;80000.0
2024-05-27;35000.0
2024-05-31;1792.8
2024-06-04;13200.0
2024-06-06;136001.6
2024-06-10;300000.0
2024-07-08;13200.0
2024-07-18;100000.0
2024-07-19;30000.0
2024-07-22;1408.22
2024-07-23;25668.6
2024-08-06;13200.0
2024-08-19;300000.0
2024-09-02;25984.8
2024-09-03;13200.0
2024-10-03;13200.0
2024-10-09;70000.0
2024-10-24;20000.0
2024-10-31;613200.0
2024-11-05;18000.0
2024-11-07;20000.0
2024-11-08;40000.0
2024-11-11;4128.0
2024-11-14;2700.0
2024-12-03;31814.8
2024-12-05;1475.8
2024-12-09;330631.75
2024-12-24;1032.45
2024-12-25;6512.35
2024-12-26;2000.0
2024-12-27;18000.0
2024-12-30;5199.98
2025-01-02;11800.0
2025-01-07;5430.0
2025-02-13;2000.0
2025-02-19;1630217.49
2025-02-25;120000.0
2025-03-03;26400.0
2025-03-07;300000.0
2025-04-03;13200.0
2025-04-17;74027.76
2025-04-22;5546.13
2025-04-23;86032.42
2025-05-02;13215.0
2025-05-05;69985.0
2025-05-13;55000.0
2025-05-14;20000.0
2025-05-19;9434209.39
2025-05-23;855175.27
2025-05-28;1618052.0
2025-05-30;2288523.55
2025-05-31;234760.0
2025-06-02;13200.0
2025-06-12;270651.36
2025-06-13;9780.0
2025-06-17;238553.52
2025-06-20;312336.4
2025-06-25;221415.0
2025-06-26;144979.0
2025-07-01;13200.0
