date;montant
2020-04-22;2317611.98
2020-05-05;413760.0
2020-05-07;679581.99
2020-06-15;339240.0
2020-06-24;1276727.18
2020-06-25;486420.0
2020-06-30;569024.4
2020-07-10;250980.0
2020-08-06;210400.08
2020-08-07;983115.48
2020-08-11;395568.0
2020-09-24;69300.0
2020-09-25;344820.0
2020-09-29;1860660.43
2020-10-06;124084.22
2020-10-12;1800877.74
2020-10-13;456093.98
2020-10-16;104871.6
2020-11-26;594216.0
2020-11-30;36000.0
2020-12-01;180956.16
2020-12-24;665915.95
2020-12-25;702553.2
2020-12-29;99000.0
2021-01-04;853286.64
2021-01-05;278334.0
2021-01-06;655910.0
2021-05-20;379776.0
2021-05-25;3006857.47
2021-06-07;529530.0
2021-06-30;1765284.0
2021-07-01;693770.25
2021-07-02;801668.17
2021-07-05;199995.41
2021-07-12;623126.78
2021-07-14;79200.0
2021-07-28;94440.0
2021-08-13;797740.24
2021-09-16;576408.0
2021-10-13;21300.0
2021-11-04;217800.0
2021-11-15;144660.0
2021-11-26;5100.0
2021-12-06;566538.0
2021-12-22;280308.0
2021-12-24;53541.92
2021-12-27;98917.01
2021-12-28;1182986.4
2021-12-30;400538.4
2021-12-31;695510.0
2022-01-03;584970.0
2022-01-04;2600104.94
2022-01-07;19008.0
2022-01-10;1002120.0
2022-01-13;288204.0
2022-07-27;394293.12
2022-07-29;238134.0
2022-08-01;1683822.0
2022-08-04;2101535.12
2022-08-17;776245.2
2022-08-19;395884.8
2022-08-25;69300.0
2022-09-09;1598432.2
2022-10-12;199920.0
2022-10-27;616052.5
2022-11-02;58662.0
2022-12-30;23819.0
2023-01-02;9408.0
2023-01-03;879234.6
2023-01-05;439740.0
2023-01-06;878020.0
2023-01-10;1452127.99
2023-01-13;4840015.1
2023-06-07;1536336.0
2023-06-12;1315752.8
2023-07-10;145015.3
2023-07-14;161251.44
2023-08-28;2253705.6
2023-09-19;102560.4
2023-10-16;621843.84
2023-12-04;28800.0
2023-12-06;26208.0
2023-12-07;48480.0
2023-12-11;10296.0
2023-12-13;117.0
2023-12-14;558055.0
2023-12-15;12960.0
2023-12-25;165292.8
2023-12-29;2532492.0
2024-01-03;1133842.2
2024-01-05;1255211.76
2024-01-08;1655385.6
2024-01-09;159412.8
2024-01-12;42960.0
2024-01-15;3241838.42
2024-05-17;45600.0
2024-06-04;832924.8
2024-07-01;127272.0
2024-07-11;354526.84
2024-07-15;49032.0
2024-07-18;369207.91
2024-08-22;1426758.0
2024-09-06;146107.2
2024-09-19;118895.2
2024-09-28;2310.0
2024-09-30;1119066.96
2024-10-21;66830.0
2024-10-30;6345.0
2024-10-31;44415.0
2024-11-01;46150.98
2024-11-04;436939.33
2024-11-07;49920.0
2024-11-12;208172.4
2024-11-13;78000.0
2024-11-19;1767.15
2024-11-20;175030.05
2024-12-02;483060.0
2024-12-03;103860.0
2024-12-17;8400.0
2024-12-19;138720.0
2024-12-25;2766816.0
2024-12-30;383073.6
2025-01-02;499072.81
2025-01-03;125406.0
2025-01-06;5142553.26
2025-01-07;863385.6
2025-01-08;2856955.48
2025-01-10;878916.69
2025-01-13;566833.0
2025-04-10;237620.0
2025-04-15;2480156.64
2025-04-25;117.0
2025-04-28;558055.0
2025-05-05;17400.0
2025-05-21;67004.4
2025-05-23;118965.0
2025-05-26;64155.0
2025-05-29;83660.0
2025-06-06;75054.0
2025-06-10;1025738.0
2025-06-20;253410.89
2025-06-23;1773876.22
2025-06-25;47149.8
2025-06-26;99877.32
2025-06-30;869915.24
2025-07-07;65439.6
