date;montant
2020-02-11;24700.0
2020-03-04;24700.0
2020-04-29;543600.0
2020-05-08;24200.0
2020-05-17;19680.0
2020-06-09;23700.0
2020-06-19;340800.0
2020-07-01;9240.0
2020-07-08;23700.0
2020-08-05;23700.0
2020-09-04;23200.0
2020-10-07;23200.0
2020-10-14;183333.04
2020-11-09;23200.0
2020-11-20;1356110.29
2020-11-27;192000.0
2020-12-07;23200.0
2020-12-08;29700.0
2020-12-15;900000.0
2020-12-29;17280.0
2020-12-31;387000.0
2021-01-04;94788.5
2021-01-06;57600.0
2021-01-07;37140.0
2021-03-05;2491010.88
2021-04-06;23700.0
2021-05-05;23700.0
2021-05-06;2866.66
2021-06-04;24700.0
2021-07-06;24700.0
2021-08-05;24700.0
2021-08-13;324.16
2021-08-16;7567.84
2021-09-10;24700.0
2021-11-01;5763.35
2021-12-07;295000.0
2021-12-20;47133.35
2021-12-27;302777.66
2021-12-28;85884.0
2022-01-03;176394.0
2022-01-04;4128.0
2022-01-05;24700.0
2022-01-07;224223.34
2022-01-10;36120.0
2022-02-28;24700.0
2022-03-04;24700.0
2022-04-12;24700.0
2022-04-19;950.0
2022-05-09;25200.0
2022-05-24;5644523.74
2022-06-06;25200.0
2022-06-13;209233.29
2022-07-06;25200.0
2022-07-13;664511.83
2022-07-28;37440.0
2022-08-05;270000.0
2022-08-08;41342.62
2022-08-10;25200.0
2022-09-02;384.0
2022-09-06;812472.0
2022-09-12;270000.0
2022-09-13;148200.0
2022-10-07;25200.0
2022-11-01;49895.0
2022-11-04;25200.0
2022-12-05;25200.0
2022-12-14;107998.8
2022-12-16;9474.0
2022-12-30;9792.0
2022-12-31;345.6
2023-01-02;72774.4
2023-01-03;2760.0
2023-01-04;876.89
2023-01-12;10400.0
2023-02-09;25200.0
2023-03-08;25200.0
2023-04-06;3462802.48
2023-04-18;25200.0
2023-05-05;3000.0
2023-05-08;25200.0
2023-06-05;49968.0
2023-07-06;25200.0
2023-07-07;246147.74
2023-07-10;19122.0
2023-07-17;766920.0
2023-07-25;63505.88
2023-07-27;51597.57
2023-08-09;25200.0
2023-08-22;39185.4
2023-09-04;69396.0
2023-09-06;25200.0
2023-09-11;57972.0
2023-10-11;25200.0
2023-10-16;17772.0
2023-11-01;402561.26
2023-11-09;25200.0
2023-11-10;270000.0
2023-11-23;444.8
2023-11-24;9435.2
2023-12-07;25200.0
2023-12-12;32.0
2023-12-13;149968.0
2023-12-14;36.0
2023-12-15;301964.0
2023-12-30;141.6
2024-01-02;25200.0
2024-01-03;14841.84
2024-01-09;3333.33
2024-01-10;41260.27
2024-03-07;24721.3
2024-03-19;25200.0
2024-04-09;25200.0
2024-04-18;4036861.53
2024-05-10;25200.0
2024-05-21;206570.49
2024-06-06;24200.0
2024-07-05;25170.0
2024-07-08;500000.0
2024-07-19;200000.0
2024-07-29;61908.73
2024-08-07;25200.0
2024-09-06;25200.0
2024-09-30;20000.0
2024-10-07;29095.2
2024-10-10;25200.0
2024-11-12;25200.0
2024-12-09;483760.0
2024-12-29;217.6
2024-12-30;457412.87
2024-12-31;223877.56
2025-01-03;6144.4
2025-01-06;98681.2
2025-01-07;409914.0
2025-02-26;25200.0
2025-03-12;25200.0
2025-04-14;25200.0
2025-05-21;4244793.54
2025-06-17;25200.0
