date;montant
2020-02-14;68.82
2020-04-03;21120.0
2020-04-21;43940.0
2020-06-11;35496.0
2020-07-13;15150.0
2020-07-17;13478.0
2020-07-28;6480.0
2020-08-18;78914.4
2020-10-07;42840.0
2020-10-14;6876.0
2020-10-28;15480.0
2020-11-25;15600.0
2020-12-22;16137.6
2020-12-23;34620.6
2020-12-24;56733.0
2020-12-30;293532.0
2020-12-31;13615.63
2021-01-04;52307.06
2021-04-01;39402.0
2021-04-16;17898.0
2021-04-19;5904.0
2021-04-21;5500.0
2021-04-22;34972.44
2021-04-26;67395.0
2021-04-28;5267.36
2021-04-29;17886.64
2021-06-30;25034.1
2021-07-14;22246.6
2021-07-19;5520.0
2021-09-16;48960.0
2021-11-08;19324.56
2021-11-09;15991.44
2021-11-17;93420.0
2021-12-22;93477.01
2021-12-23;1905.6
2021-12-24;24621.0
2021-12-27;17050.4
2021-12-28;46512.0
2021-12-29;5186.25
2021-12-30;15414.44
2022-01-03;5916.0
2022-02-10;7400.0
2022-02-28;2000.0
2022-03-21;24000.0
2022-04-06;1034.0
2022-04-13;12780.0
2022-04-14;3060.0
2022-04-20;6993.2
2022-05-06;8166.38
2022-05-09;39875.62
2022-07-04;36720.0
2022-07-08;28210.48
2022-07-12;33739.52
2022-07-15;3600.0
2022-10-17;23388.0
2022-10-24;19800.0
2022-11-08;14460.0
2022-11-16;17988.36
2022-11-17;1256.64
2022-11-28;4900.08
2022-11-30;13366.56
2022-12-06;4800.0
2022-12-07;28080.0
2022-12-08;10360.0
2023-01-02;57171.4
2023-01-03;225766.81
2023-01-09;61412.0
2023-01-30;15000.0
2023-04-03;1034.1
2023-04-18;412.8
2023-04-20;11040.0
2023-05-08;3600.0
2023-06-19;8276.77
2023-06-20;20995.73
2023-07-04;15552.0
2023-07-10;5700.0
2023-07-17;1920.0
2023-07-31;5.0
2023-08-01;23995.0
2023-08-07;51116.4
2023-10-02;4800.0
2023-11-02;11760.0
2023-11-15;17738.4
2023-11-24;11559.6
2023-11-27;11982.0
2023-12-01;28800.0
2023-12-15;11760.0
2023-12-19;10033.9
2023-12-22;3045.6
2024-01-03;246450.0
2024-01-05;3840.0
2024-01-25;16000.0
2024-04-04;12720.0
2024-05-06;11476.26
2024-05-07;32777.94
2024-05-10;5.0
2024-05-13;23995.0
2024-05-17;83400.0
2024-05-23;1.0
2024-05-24;1034.43
2024-06-10;2100.0
2024-06-11;3060.0
2024-07-04;9660.0
2024-07-08;1200.0
2024-07-12;31680.0
2024-07-18;23961.42
2024-07-22;10269.18
2024-07-25;5400.0
2024-09-04;9858.6
2024-09-10;20400.0
2024-09-26;5016.0
2024-10-14;120981.49
2024-10-18;16312.8
2024-10-28;11831.25
2024-10-29;145693.75
2024-11-07;5741.37
2024-11-08;40189.62
2024-11-11;4200.0
2024-11-15;4429.6
2024-11-25;10320.0
2024-12-12;98000.0
2024-12-13;1610.0
2024-12-17;6572.0
2024-12-19;12743.91
2024-12-20;29735.79
2024-12-23;63556.0
2024-12-24;15507.6
2024-12-26;928.8
2024-12-27;12693.6
2025-01-02;48004.8
2025-01-03;2233.35
2025-01-06;15633.45
2025-01-07;6240.0
2025-01-09;5741.37
2025-01-10;40189.63
2025-02-14;13600.0
2025-02-25;97000.8
2025-03-17;3600.0
2025-03-20;10320.0
2025-04-22;41405.91
2025-04-24;17745.39
2025-05-22;5400.0
2025-05-26;5621.56
2025-05-27;63310.93
2025-07-07;10320.0
