date;montant
2020-07-09;147000.0
2020-07-20;13176.39
2020-08-03;172080.0
2020-10-16;45631.8
2020-10-26;1100.0
2020-10-27;29446.8
2020-10-28;10140.0
2020-11-02;11640.0
2020-11-09;2268.0
2020-11-19;17184.0
2020-11-25;1040.0
2020-11-26;184323.89
2020-12-03;4179.6
2020-12-10;1661.0
2020-12-11;780.0
2020-12-14;305898.39
2020-12-15;177763.26
2020-12-21;34620.0
2020-12-29;29702.26
2020-12-30;10560.0
2021-01-04;48552.0
2021-01-05;14005.0
2021-01-07;8000.0
2021-05-11;15744.0
2021-05-31;19824.4
2021-07-20;9440.0
2021-07-23;6333.0
2021-08-03;167418.0
2021-08-19;13390.0
2021-08-23;253592.55
2021-08-26;94728.0
2021-10-29;8325.0
2021-11-01;39350.0
2021-11-26;55432.17
2021-12-22;20797.2
2021-12-23;3610.2
2021-12-31;1200.0
2022-01-04;23055.0
2022-01-07;436278.59
2022-01-10;22050.0
2022-06-23;56949.6
2022-06-27;10650.0
2022-06-28;17458.0
2022-06-30;14480.0
2022-08-01;31944.0
2022-08-03;60277.35
2022-08-09;10005.0
2022-08-10;30000.0
2022-08-11;70977.0
2022-08-22;64998.0
2022-09-09;51894.0
2022-09-13;1776.0
2022-09-23;125933.65
2022-10-18;2244.0
2022-10-19;156566.27
2022-10-20;10005.0
2022-10-27;4800.0
2022-11-29;197172.0
2022-12-12;9734.72
2022-12-14;9990.0
2022-12-15;11260.0
2022-12-16;14865.8
2022-12-23;248180.46
2022-12-30;24000.0
2023-01-02;680271.46
2023-06-12;157129.5
2023-06-19;9990.0
2023-06-28;19990.8
2023-07-13;2350.0
2023-07-14;61377.89
2023-08-25;5060.0
2023-08-29;8595.0
2023-08-30;39299.82
2023-09-22;231834.47
2023-10-10;664.0
2023-10-11;5976.0
2023-10-16;194560.8
2023-11-02;13690.0
2023-11-10;415986.0
2023-11-14;11400.0
2023-11-15;17780.0
2023-11-24;2600.0
2023-11-27;59800.0
2023-11-28;1317.0
2023-11-29;220420.2
2023-12-01;92076.5
2023-12-22;66644.12
2023-12-25;9990.0
2023-12-26;226668.8
2024-01-03;18669.72
2024-01-05;3690.0
2024-05-14;9990.0
2024-05-17;6580.0
2024-06-03;81880.0
2024-06-12;3560.0
2024-08-30;9630.0
2024-09-06;160851.0
2024-11-20;46752.0
2024-11-27;10380.0
2024-12-03;23110.0
2024-12-12;27780.0
2024-12-17;32135.2
2024-12-20;79922.4
2024-12-23;78806.28
2024-12-25;116008.34
2024-12-30;69768.0
2025-01-06;120460.8
2025-01-10;196593.97
2025-02-18;4740.0
2025-03-25;1452.0
2025-04-25;9990.0
2025-04-28;3380.0
2025-05-08;19000.0
2025-05-09;131000.0
2025-05-14;28800.0
2025-05-16;2400.0
2025-05-21;21000.0
2025-05-29;1980.0
2025-06-06;22038.0
2025-06-26;234512.0
