date;montant
2020-04-02;2960.48
2020-04-03;36000.0
2020-04-06;23502.84
2020-04-07;172939.38
2020-04-24;187513.19
2020-04-30;339877.42
2020-05-11;456054.66
2020-05-18;24579.2
2020-07-06;100000.0
2020-07-15;200000.0
2020-08-05;199000.0
2020-08-06;1000.0
2020-08-07;324717.98
2020-09-15;36787.04
2020-09-24;11265.26
2020-09-29;98820.0
2020-09-30;113200.0
2020-10-01;50400.0
2020-10-12;3168.0
2020-10-13;246061.56
2020-10-14;8400.0
2020-11-30;684738.25
2020-12-17;42838.65
2020-12-22;220000.0
2020-12-28;375760.0
2020-12-30;11361.6
2020-12-31;45960.0
2021-01-04;79718.0
2021-01-05;87113.6
2021-01-12;41686.0
2021-01-14;368061.15
2021-01-15;68101.5
2021-01-20;99000.0
2021-03-03;713711.36
2021-04-20;100000.0
2021-04-23;12936.0
2021-05-26;7885.13
2021-05-28;3517.22
2021-06-25;49320.0
2021-06-28;249000.0
2021-06-29;6084.0
2021-06-30;13200.0
2021-07-01;58800.0
2021-08-11;47355.42
2021-08-24;19257.71
2021-08-25;4080.0
2021-08-26;99000.0
2021-08-27;50000.0
2021-08-30;50000.0
2021-09-01;27191.38
2021-09-14;432114.46
2021-09-28;463740.0
2021-10-29;130000.0
2021-11-05;299260.0
2021-12-02;23613.31
2021-12-03;70000.0
2021-12-08;91240.63
2021-12-14;642591.35
2021-12-16;375760.0
2021-12-17;9468.0
2021-12-21;191400.0
2021-12-23;26214.2
2021-12-27;40020.0
2021-12-28;95649.48
2021-12-29;15235.75
2021-12-30;1473736.7
2021-12-31;2363387.42
2022-01-03;10692.48
2022-01-04;29700.0
2022-01-18;156638.38
2022-03-01;1002324.31
2022-04-07;401980.0
2022-04-08;2020.0
2022-05-13;8800.0
2022-05-16;44000.0
2022-05-24;160000.0
2022-05-27;5600.0
2022-05-31;39444.0
2022-06-17;31452.12
2022-06-30;840966.93
2022-07-04;375760.0
2022-07-05;136724.26
2022-07-07;1375609.42
2022-07-12;1900446.68
2022-07-27;15200.0
2022-08-01;199260.0
2022-08-23;8800.0
2022-08-24;44000.0
2022-09-14;5600.0
2022-09-15;201504.0
2022-10-13;208000.0
2022-10-20;342640.0
2022-10-25;70000.0
2022-10-31;400000.0
2022-11-01;30000.0
2022-11-11;40000.0
2022-11-23;80915.2
2022-12-01;80000.0
2022-12-05;13112.25
2022-12-12;45076.8
2022-12-15;221354.31
2022-12-22;13917.0
2022-12-23;433548.41
2022-12-27;8800.0
2022-12-28;44000.0
2023-01-03;141135.8
2023-01-04;4980.0
2023-01-05;53000.0
2023-01-06;7000.0
2023-01-10;490566.84
2023-01-12;8190768.15
2023-01-17;1572287.98
2023-02-13;5600.0
2023-02-17;1181181.11
2023-04-04;430000.0
2023-04-28;220000.0
2023-05-02;496800.0
2023-05-09;20000.0
2023-05-11;22810.15
2023-05-12;207916.96
2023-05-15;198000.0
2023-06-19;251389.44
2023-06-26;26400.0
2023-06-27;14800.0
2023-06-28;10720.0
2023-07-12;5340.0
2023-07-24;27476.05
2023-07-25;484816.09
2023-08-11;119950.0
2023-08-18;405760.0
2023-08-22;197640.0
2023-08-24;262181.47
2023-08-29;69000.0
2023-10-03;291440.8
2023-10-06;9504.0
2023-10-10;2085.0
2023-10-23;82193.24
2023-11-21;470627.2
2023-11-28;420035.76
2023-11-30;30000.0
2023-12-01;76000.0
2023-12-05;53328.0
2023-12-06;18975.0
2023-12-08;106590.0
2023-12-22;297560.0
2023-12-29;100000.0
2024-01-04;4960.0
2024-01-05;4436880.77
2024-01-08;11972.24
2024-01-09;782143.2
2024-01-15;32407.2
2024-02-14;1135935.93
2024-03-12;130000.0
2024-04-09;39600.0
2024-06-04;375760.0
2024-06-05;1748009.43
2024-06-13;1516369.93
2024-06-26;30000.0
2024-06-27;10000.0
2024-07-18;120000.0
2024-07-24;10000.0
2024-08-15;8800.0
2024-08-16;44000.0
2024-09-02;460000.0
2024-09-09;150357.6
2024-09-12;50453.66
2024-10-03;184807.75
2024-10-10;16800.7
2024-11-08;94561.51
2024-11-13;40000.0
2024-11-21;632652.0
2024-11-26;52800.0
2024-11-29;465254.31
2024-12-02;14929.0
2024-12-03;71.0
2024-12-06;58328.0
2024-12-17;65120.0
2024-12-20;214809.0
2024-12-23;40191.0
2024-12-26;11000.0
2024-12-27;53221.0
2024-12-30;8742.12
2024-12-31;92023.22
2025-01-03;24998.28
2025-01-07;14945.4
2025-01-08;2032.2
2025-01-15;9900.0
2025-01-16;110884.54
2025-01-21;1179527.61
2025-02-13;1828745.93
2025-03-03;170000.0
2025-03-28;38693.33
2025-04-18;66460.8
2025-05-12;234929.0
2025-05-13;550071.0
2025-05-20;218946.0
2025-05-21;89073.5
2025-05-23;450880.0
