date;montant
2020-03-26;146473.04
2020-03-30;246770.48
2020-03-31;30909.46
2020-04-01;9110.44
2020-04-02;87253.26
2020-04-03;23274.56
2020-04-06;26579.84
2020-04-07;20233.92
2020-04-13;12096.0
2020-04-14;31864.0
2020-04-15;11950.4
2020-04-16;32149.6
2020-04-20;4562.88
2020-04-21;22871.52
2020-04-22;33057.92
2020-04-24;13147.68
2020-04-30;600.0
2020-05-28;5756.8
2020-05-29;15523.2
2020-06-22;8736.68
2020-09-14;30665.8
2020-11-04;5542.09
2020-11-05;13363.91
2020-11-27;1641.6
2020-11-30;5198.4
2020-12-28;19960.0
2020-12-31;14600.0
2021-01-04;1254880.0
2021-01-06;66000.0
2021-04-02;27239.32
2021-04-05;49092.68
2021-04-07;10039.3
2021-04-08;30303.5
2021-04-09;2311.2
2021-04-23;10156.04
2021-04-26;23251.96
2021-04-28;24729.6
2021-04-29;65150.4
2021-04-30;17291.68
2021-05-03;30168.32
2021-05-06;17964.8
2021-05-07;92093.47
2021-05-10;111857.73
2021-05-12;9048.72
2021-05-17;25036.28
2021-05-26;5073.6
2021-05-27;22526.56
2021-05-28;13465.1
2021-05-31;72335.86
2021-06-02;5340.68
2021-06-03;21809.14
2021-06-04;31085.06
2021-06-07;2280.0
2021-06-10;5282.3
2021-06-11;17463.54
2021-06-14;12294.16
2021-06-23;7539.84
2021-06-24;20180.16
2021-07-01;1603.58
2021-07-07;3553.78
2021-07-08;8659.22
2021-11-12;600.0
2021-12-01;19960.0
2021-12-08;864.0
2021-12-09;2736.0
2021-12-17;8400.0
2021-12-20;968400.0
2021-12-21;3600.0
2021-12-22;13200.0
2021-12-23;128400.0
2021-12-27;6000.0
2022-05-27;2296.8
2022-05-30;157905.02
2022-05-31;46202.41
2022-06-01;4519.77
2022-06-03;24050.24
2022-06-06;66483.2
2022-06-08;8842.75
2022-06-09;14231.81
2022-06-14;14051.52
2022-06-15;56534.24
2022-06-16;50094.24
2022-06-23;12671.68
2022-06-24;34428.32
2022-06-27;15318.02
2022-06-28;50705.98
2022-07-06;2252.16
2022-07-07;27115.2
2022-07-08;55632.64
2022-11-01;19960.0
2022-11-03;2035.73
2022-11-04;17572.27
2023-03-27;1799.52
2023-03-28;4410.48
2023-04-05;15086.4
2023-04-06;21513.6
2023-04-07;10652.14
2023-04-10;24387.86
2023-04-12;2072.07
2023-04-13;9676.02
2023-04-14;11291.91
2023-04-25;19800.0
2023-05-25;40553.28
2023-05-26;107786.72
2023-07-03;600.0
2023-08-04;20332.48
2023-08-07;52887.52
2023-08-16;1896.96
2023-08-17;182534.52
2023-09-08;6770.69
2023-09-11;13897.72
2023-09-27;15964.48
2023-10-02;42135.52
2023-11-24;65800.0
2023-11-27;19980.0
2023-11-30;24355.78
2023-12-01;57648.22
2023-12-12;14490.13
2023-12-13;27311.87
2024-01-03;19800.0
2024-07-31;21110.52
2024-08-01;55101.48
2024-08-13;23310.72
2024-08-15;58481.28
2024-08-28;600.0
2024-08-30;9911.16
2024-09-02;24864.84
2024-10-18;4249.13
2024-10-21;18616.27
2024-10-22;14229.6
2024-11-25;19960.0
2024-12-04;12943.86
2024-12-05;34092.14
2024-12-17;38264.8
2024-12-18;20400.9
2024-12-19;19354.3
2024-12-20;14842.8
2024-12-23;40317.2
2025-05-28;600.0
2025-06-18;21434.82
2025-06-19;38617.18
2025-06-23;13440.0
