date;montant
2020-03-19;8200.0
2020-05-17;6240.0
2020-07-08;16416.0
2020-07-13;6240.0
2020-07-20;3120.0
2020-10-28;7680.0
2020-12-09;9360.0
2020-12-22;6830.0
2021-03-16;6240.0
2021-05-06;6240.0
2021-06-09;13786.2
2021-06-10;49500.0
2021-07-01;9720.0
2021-07-05;16416.0
2021-07-09;6240.0
2021-07-23;2000.0
2021-08-03;2790.0
2021-09-17;9440.0
2021-09-20;20960.0
2021-10-01;1520.0
2021-11-25;9440.0
2021-12-20;7360.0
2021-12-24;53267.52
2022-03-16;7360.0
2022-04-26;7360.0
2022-04-28;27140.55
2022-06-29;9540.0
2022-09-15;7360.0
2022-10-31;10720.0
2022-11-04;11920.0
2022-12-22;3880.0
2023-02-21;5060.0
2023-03-24;11015.4
2023-04-19;11640.0
2023-05-08;6960.0
2023-06-08;19860.0
2023-10-12;34920.0
2023-12-13;2900.0
2024-04-03;17460.0
2024-06-03;13860.0
2024-06-06;4000.0
2024-09-30;13860.0
2024-11-08;13860.0
2024-11-20;9360.0
2024-11-21;31140.0
2024-12-03;6804.0
2024-12-05;18968.4
2025-04-04;13860.0
