date;montant
2020-02-26;1740.0
2020-03-26;30000.0
2020-06-04;12400.0
2020-06-12;116032.83
2020-06-30;177109.2
2020-08-03;59212.8
2020-10-21;9000.0
2020-10-22;8400.0
2020-11-11;93080.74
2020-11-24;1357.5
2020-11-25;24842.5
2020-12-01;292901.62
2020-12-04;183102.5
2020-12-07;123397.5
2020-12-23;185216.0
2020-12-24;92368.01
2020-12-25;136176.26
2020-12-28;232722.27
2020-12-29;40743.2
2020-12-30;3563.32
2021-01-04;35.17
2021-01-28;7459.59
2021-02-03;5000.0
2021-02-04;206183.04
2021-03-23;2542.0
2021-04-12;8980.0
2021-04-22;56870.1
2021-06-04;85546.84
2021-06-08;482286.13
2021-06-21;160490.86
2021-06-28;30000.0
2021-07-12;27600.0
2021-07-15;26589.6
2021-08-04;33000.0
2021-08-17;1929.6
2021-08-27;65000.0
2021-09-09;2078.2
2021-09-10;142006.6
2021-09-23;14393.61
2021-11-23;9451.68
2021-11-24;9000.0
2021-12-08;120000.0
2021-12-14;45534.97
2021-12-16;136715.32
2021-12-24;182831.0
2021-12-27;397790.39
2021-12-28;4718.0
2021-12-29;67490.8
2021-12-30;85850.0
2021-12-31;50434.67
2022-01-24;48583.0
2022-02-17;4780.35
2022-03-11;136261.9
2022-04-11;2552.0
2022-04-27;30000.0
2022-05-31;3720.0
2022-06-21;34827.26
2022-06-27;5058.33
2022-07-08;4320.0
2022-07-22;20000.0
2022-08-10;136179.11
2022-08-17;8160.0
2022-09-23;30000.0
2022-09-28;60000.0
2022-09-30;30000.0
2022-10-04;10000.0
2022-10-06;2822.4
2022-10-12;59700.0
2022-10-13;300.0
2022-10-17;112460.34
2022-10-18;39800.0
2022-10-19;200.0
2022-10-20;30000.0
2022-11-02;1890.4
2022-11-04;203940.62
2022-11-29;35000.0
2022-12-02;2865.81
2022-12-05;29016.79
2022-12-19;28200.0
2022-12-27;188192.8
2022-12-28;195097.56
2022-12-29;11143.96
2022-12-30;401551.33
2023-02-27;101613.44
2023-03-14;2542.0
2023-04-04;2100.0
2023-04-13;1296.0
2023-04-19;1080.0
2023-05-02;820.8
2023-05-05;20000.0
2023-05-23;84120.0
2023-06-06;30000.0
2023-06-19;107492.0
2023-06-27;19440.0
2023-07-11;33048.4
2023-08-11;19344.0
2023-08-30;60000.0
2023-09-15;37170.0
2023-09-18;67724.55
2023-10-09;4939.83
2023-10-18;39514.8
2023-10-19;180924.0
2023-10-27;19596.0
2023-10-31;232132.0
2023-11-01;69085.4
2023-11-10;94203.53
2023-11-13;130911.0
2023-11-15;39809.0
2023-11-16;191.0
2023-11-21;3901.38
2023-11-22;10000.0
2023-11-23;2995.2
2023-11-27;30000.0
2023-12-01;583.33
2023-12-04;6416.67
2023-12-13;12550.84
2023-12-14;64009.69
2023-12-20;15804.89
2023-12-22;6000.0
2023-12-26;26400.0
2023-12-27;82870.27
2023-12-28;53943.92
2024-02-21;88793.81
2024-03-11;2542.0
2024-04-30;40000.0
2024-05-10;71992.8
2024-05-17;1987.2
2024-05-20;3702.87
2024-05-27;12568.2
2024-06-07;15660.0
2024-07-09;3459.66
2024-08-01;4908.27
2024-08-23;169599.99
2024-09-13;20000.0
2024-09-27;71890.34
2024-09-30;37800.0
2024-10-14;111760.0
2024-10-17;229750.0
2024-10-18;239.0
2024-10-23;5411.0
2024-10-24;50000.0
2024-11-01;1517038.56
2024-11-05;259282.0
2024-11-07;33946.0
2024-11-13;36000.0
2024-11-14;162225.4
2024-11-27;22614.0
2024-11-29;104705.56
2024-12-10;6000.0
2024-12-12;2663.81
2024-12-13;40668.0
2024-12-23;1458.33
2024-12-24;36994.47
2024-12-25;33900.0
2024-12-27;186780.0
2024-12-31;16745188.0
2025-01-02;26400.0
2025-02-25;291950.34
2025-03-27;116785.72
2025-05-09;17179.2
2025-05-27;42784.11
2025-06-25;21141.24
