date;montant
2020-02-04;13200.0
2020-02-07;165000.0
2020-02-14;147960.0
2020-02-20;31840.0
2020-02-24;160.0
2020-02-28;9720.0
2020-03-03;13200.0
2020-03-10;300000.0
2020-03-23;10080.0
2020-03-30;44412.0
2020-03-31;37092.0
2020-04-02;13200.0
2020-04-03;210000.0
2020-04-06;178200.0
2020-04-08;89600.0
2020-04-09;24875.0
2020-04-13;125.0
2020-04-15;298500.0
2020-04-17;1500.0
2020-04-22;117130.5
2020-04-23;44070.0
2020-04-30;34877.14
2020-05-05;23440.0
2020-05-06;28.35
2020-05-07;0.14
2020-05-13;7776.0
2020-05-20;128681.44
2020-05-21;113760.0
2020-05-22;117570.0
2020-06-05;87859.19
2020-06-15;50000.0
2020-07-20;65945.64
2020-07-21;42336.0
2020-07-23;3600.0
2020-08-03;45800.0
2020-09-10;23120.0
2020-09-18;13200.0
2020-10-02;13200.0
2020-10-15;131440.0
2020-10-21;20221.22
2020-11-05;62928.0
2020-11-12;15000.0
2020-11-19;30139.17
2020-11-20;34530.0
2020-11-23;41560.8
2020-11-27;39980.0
2020-12-01;13200.0
2020-12-02;207628.1
2020-12-10;73200.0
2020-12-11;117960.0
2020-12-15;21732.6
2020-12-16;176688.0
2020-12-29;13329.59
2020-12-30;57210.42
2020-12-31;69744.0
2021-01-22;480138.2
2021-01-28;236613.35
2021-03-04;360000.0
2021-03-05;24800.0
2021-03-18;44775.0
2021-03-19;225.0
2021-03-23;54725.0
2021-03-24;130275.0
2021-03-26;150994.0
2021-04-01;12400.0
2021-04-02;78840.0
2021-04-22;190512.0
2021-05-05;12400.0
2021-05-07;60000.0
2021-05-27;600000.0
2021-05-31;52000.0
2021-06-03;12400.0
2021-06-04;2126.04
2021-06-10;416090.0
2021-06-11;9388.8
2021-06-14;23812.8
2021-06-16;144021.6
2021-06-18;26080.44
2021-06-25;125154.0
2021-07-01;160570.0
2021-07-02;28000.0
2021-07-07;2000.0
2021-07-13;13108.68
2021-07-14;1417.36
2021-07-15;102300.15
2021-07-16;77940.0
2021-08-02;25254.0
2021-08-04;266216.08
2021-08-13;41788.0
2021-08-27;2126.04
2021-09-06;12400.0
2021-10-08;71238.24
2021-10-11;2892.97
2021-10-12;23255.4
2021-10-21;357658.23
2021-10-27;20400.0
2021-10-29;4252.15
2021-11-04;80659.84
2021-11-17;26712.0
2021-11-23;10000.0
2021-11-25;46000.0
2021-12-02;1518.6
2021-12-06;19075.0
2021-12-10;19800.0
2021-12-16;573834.11
2021-12-21;35801.24
2021-12-28;16002.0
2021-12-29;64604.4
2021-12-31;198419.84
2022-01-03;53819.4
2022-01-04;174329.47
2022-01-07;809.92
2022-01-17;46053.5
2022-02-17;13200.0
2022-02-25;2429.76
2022-03-01;99500.0
2022-03-02;500.0
2022-03-03;333725.91
2022-03-10;9600.0
2022-03-11;3600.0
2022-03-23;2429.76
2022-03-30;167500.0
2022-04-01;58645.68
2022-04-06;12400.0
2022-04-25;2733.48
2022-04-27;19440.0
2022-05-09;11604.0
2022-05-11;380000.0
2022-05-12;12400.0
2022-05-23;216030.19
2022-05-24;2429.76
2022-06-02;378100.0
2022-06-03;2663.2
2022-06-06;299664.0
2022-06-13;198000.0
2022-06-15;81860.0
2022-06-17;91793.76
2022-06-23;78143.23
2022-07-01;12400.0
2022-07-06;34530.0
2022-07-07;126000.0
2022-07-28;2429.76
2022-08-01;158.0
2022-08-02;131922.0
2022-08-03;12400.0
2022-08-09;118800.0
2022-08-11;89929.76
2022-08-12;240333.8
2022-08-18;21609.0
2022-09-02;12960.0
2022-09-09;11200.0
2022-09-12;20494.9
2022-09-26;2429.76
2022-09-29;1200.0
2022-10-03;74094.0
2022-10-05;52600.0
2022-10-07;8220.0
2022-10-14;266.6
2022-10-21;2429.76
2022-10-28;16830.0
2022-11-11;57892.64
2022-11-14;31656.64
2022-11-21;20160.0
2022-11-28;14889.76
2022-12-08;184413.25
2022-12-16;69480.8
2022-12-19;2793.6
2022-12-22;114600.0
2022-12-23;3158.72
2022-12-27;96616.8
2023-01-02;41457.27
2023-01-05;13200.0
2023-01-06;9900.0
2023-01-13;12600.0
2023-02-20;175000.0
2023-02-22;2551.28
2023-02-23;271840.71
2023-03-09;3600.0
2023-03-17;151800.0
2023-03-20;118273.2
2023-03-24;7140.0
2023-03-28;1400.0
2023-03-29;44520.0
2023-04-10;76932.65
2023-04-11;14949.35
2023-04-17;16240.0
2023-04-19;2672.72
2023-04-28;189840.0
2023-05-02;2672.72
2023-05-03;9880.8
2023-05-17;4920.0
2023-05-19;13200.0
2023-05-24;200170.63
2023-05-26;89550.0
2023-05-29;450.0
2023-06-01;37870.94
2023-06-14;13200.0
2023-06-23;2338.63
2023-07-17;32380.0
2023-07-21;13200.0
2023-07-26;32668.95
2023-08-02;3006.83
2023-08-04;5040.0
2023-08-07;62271.11
2023-08-09;13200.0
2023-08-11;14850.0
2023-08-16;39360.0
2023-08-29;200000.0
2023-08-30;13475.1
2023-09-11;2672.72
2023-09-15;13200.0
2023-09-20;9744.0
2023-09-26;24619.2
2023-10-11;13200.0
2023-10-13;177240.0
2023-10-19;199000.0
2023-10-20;78672.72
2023-10-23;175329.6
2023-10-27;24000.0
2023-11-03;110960.0
2023-11-10;13260.0
2023-11-13;15872.72
2023-11-15;15600.0
2023-11-23;16096.58
2023-11-27;19788.0
2023-11-30;3705.0
2023-12-01;9852.0
2023-12-06;5515.2
2023-12-09;50000.0
2023-12-12;13200.0
2023-12-14;3399.54
2023-12-15;988.1
2023-12-18;24400.0
2023-12-21;2274.45
2023-12-22;46369.31
2023-12-25;13117.65
2023-12-26;3387.78
2023-12-28;17600.0
2024-01-04;29686.8
2024-01-08;13200.0
2024-01-09;2397.25
2024-01-12;31485.15
2024-01-19;9166.67
2024-02-14;145000.0
2024-02-28;13200.0
2024-03-07;557154.93
2024-03-08;2043.65
2024-03-20;195667.2
2024-04-08;2731.34
2024-04-09;13200.0
2024-04-15;9778.8
2024-04-18;34530.0
2024-04-19;27340.0
2024-04-23;13116.0
2024-04-26;21249.44
2024-05-13;13200.0
2024-05-24;3399.52
2024-05-28;3724.5
2024-05-30;8690.5
2024-06-06;83835.0
