date;montant
2020-04-02;1800.0
2020-04-03;148540.0
2020-04-07;24000.0
2020-04-16;115300.0
2020-05-04;90810.0
2020-05-05;146752.0
2020-05-07;108916.41
2020-05-13;158923.76
2020-05-14;42476.0
2020-05-21;2520.0
2020-05-22;321114.0
2020-05-29;7080.0
2020-06-17;84575.0
2020-06-18;34255.0
2020-06-19;71058.0
2020-07-07;24000.0
2020-07-13;14880.0
2020-07-15;24840.0
2020-07-16;3000.0
2020-07-20;133940.0
2020-07-21;21660.0
2020-07-23;109960.0
2020-07-24;6520.0
2020-08-03;5040.0
2020-09-17;13280.0
2020-10-01;198667.2
2020-10-07;3000.0
2020-10-08;145630.0
2020-10-13;136040.0
2020-10-15;12600.0
2020-10-19;65460.0
2020-10-20;30300.0
2020-11-13;159019.2
2020-11-23;214560.0
2020-12-04;23911.2
2020-12-07;124340.0
2020-12-08;502366.79
2020-12-09;2188699.32
2020-12-10;196980.0
2020-12-14;10881.2
2020-12-15;289756.31
2020-12-16;15379.2
2020-12-17;147960.0
2020-12-18;102620.0
2020-12-22;26312.4
2020-12-28;74764.8
2021-01-05;167500.89
2021-01-13;112.92
2021-03-31;112276.62
2021-04-05;24000.0
2021-04-19;31220.0
2021-04-20;90120.0
2021-04-21;112435.0
2021-04-22;565.0
2021-04-23;184278.0
2021-05-05;39851.6
2021-05-06;24020.0
2021-05-17;12600.0
2021-06-11;103096.22
2021-06-24;14920.0
2021-07-06;770602.93
2021-07-07;1800.0
2021-07-08;158860.0
2021-07-19;5280.0
2021-08-31;4500.0
2021-09-01;185347.28
2021-09-03;11200.0
2021-09-28;18000.0
2021-09-29;40588.8
2021-10-07;51520.0
2021-10-12;13280.0
2021-10-13;73305.6
2021-10-15;1800.0
2021-10-18;132020.0
2021-10-22;46474.56
2021-10-28;143899.38
2021-11-23;25520.0
2021-12-14;16560.0
2021-12-15;51638.0
2021-12-16;2400.0
2021-12-17;734560.0
2022-01-03;4140.0
2022-01-04;24000.0
2022-01-07;88990.08
2022-01-12;148410.94
2022-03-09;135952.96
2022-03-21;199200.0
2022-04-06;24000.0
2022-04-12;21600.0
2022-04-13;27520.0
2022-04-15;90160.0
2022-04-20;1800.0
2022-04-25;5460.0
2022-04-28;3240.0
2022-05-06;24180.0
2022-05-17;19920.0
2022-05-26;262169.2
2022-05-27;1000.0
2022-06-01;187950.39
2022-06-03;70740.0
2022-06-10;7520.0
2022-06-21;6020.0
2022-06-23;126.66
2022-06-24;164000.0
2022-06-28;14922.0
2022-07-07;44760.0
2022-07-08;20860.0
2022-07-12;30000.0
2022-07-18;99120.2
2022-08-02;98165.76
2022-09-09;65337.6
2022-09-28;136740.0
2022-09-30;19900.0
2022-10-07;39100.0
2022-10-17;3000.0
2022-11-10;212630.0
2022-11-14;81540.0
2022-11-22;81432.96
2022-11-24;106766.0
2022-11-28;29460.0
2022-12-05;119160.0
2022-12-07;241720.0
2022-12-09;79552.0
2022-12-14;14700.0
2022-12-15;108340.0
2022-12-16;47320.0
2022-12-19;663560.0
2022-12-20;24900.0
2022-12-21;91180.0
2022-12-22;3240.0
2022-12-28;199200.0
2022-12-30;19920.0
2023-01-03;46400.0
2023-03-22;2640.0
2023-03-23;176480.0
2023-03-28;40580.0
2023-03-29;33220.0
2023-04-06;33038.0
2023-04-11;35480.0
2023-05-09;139924.4
2023-05-11;121578.75
2023-05-15;14862.0
2023-05-16;7944.0
2023-05-25;39864.0
2023-05-29;30000.0
2023-06-01;4155.0
2023-06-02;95565.0
2023-06-14;29850.0
2023-06-16;4640.0
2023-06-19;281340.0
2023-06-23;16160.0
2023-06-27;16220.0
2023-06-28;18560.0
2023-07-12;7587.6
2023-07-21;105974.4
2023-07-31;72600.0
2023-08-09;12960.0
2023-09-01;161230.0
2023-09-04;39800.0
2023-09-05;207620.0
2023-09-08;53960.0
2023-09-26;73624.32
2023-10-17;96350.0
2023-11-22;100000.0
2023-12-06;218800.0
2023-12-08;77380.0
2023-12-12;36380.0
2023-12-13;614380.0
2023-12-18;19600.0
2023-12-22;3401.52
2023-12-25;78234.96
2024-01-03;10160.0
2024-01-05;38340.0
2024-01-08;48324.0
2024-01-15;94701.69
2024-03-13;167240.0
2024-03-18;107360.0
2024-03-28;25000.0
2024-04-02;63460.0
2024-04-03;2520.0
2024-04-09;24000.0
2024-04-26;149000.4
2024-05-14;14160.0
2024-06-03;265540.0
2024-06-06;45364.8
2024-06-07;28840.0
2024-06-12;149460.0
2024-06-14;18940.0
2024-07-08;25360.0
2024-07-11;3600.0
2024-07-31;154499.3
2024-08-06;12860.0
2024-08-19;6000.0
2024-08-22;36420.0
2024-09-26;49720.0
2024-10-04;260280.0
2024-10-16;30880.0
2024-10-30;8580.0
2024-11-07;100402.02
2024-11-11;156850.0
2024-11-12;31736.25
2024-11-13;13718.75
2024-11-14;16657.47
2024-11-19;11650.56
2024-11-20;317414.02
2024-11-29;19920.0
2024-12-04;69568.0
2024-12-05;3.0
2024-12-06;186257.0
2024-12-09;7091.65
2024-12-10;49641.58
2024-12-12;116456.0
2024-12-13;160768.75
2024-12-16;12941.25
2024-12-17;396709.6
2024-12-20;29784.0
2024-12-24;29995.8
2024-12-26;58164.0
2024-12-27;9450.0
2024-12-30;313824.7
2024-12-31;327049.9
2025-01-03;23900.0
2025-01-07;31432.76
2025-01-08;50629.32
2025-03-05;223780.0
2025-03-10;9000.0
2025-03-27;57000.0
2025-04-02;60000.0
2025-04-03;65240.0
2025-04-16;1370.0
2025-04-17;26850.0
2025-04-23;204276.6
2025-05-06;529433.01
2025-05-07;107860.0
2025-05-13;4800.0
2025-05-22;16140.0
2025-06-02;402118.75
2025-06-04;39500.0
2025-07-03;40420.0
2025-07-07;115000.0
