date;montant
2020-01-23;2800.0
2020-02-06;376624.7
2020-03-03;260000.0
2020-03-06;30000.0
2020-03-13;338957.01
2020-03-19;11939.4
2020-04-07;300000.0
2020-04-08;11962.33
2020-04-13;1524411.48
2020-04-15;49885.02
2020-04-17;4142.33
2020-04-20;26200.0
2020-04-22;8284.66
2020-05-06;39576.0
2020-05-08;129192.6
2020-05-18;9719.4
2020-05-20;283615.7
2020-05-22;12427.02
2020-05-27;734475.0
2020-05-29;525.0
2020-06-02;30000.0
2020-06-08;197874.81
2020-06-12;1076467.17
2020-06-16;58679.57
2020-06-17;4408.33
2020-06-19;12321.6
2020-06-25;132360.0
2020-07-02;135749.66
2020-07-03;129600.0
2020-07-07;37365.0
2020-07-24;24436.8
2020-08-03;30000.0
2020-08-04;65328.0
2020-08-11;984869.5
2020-08-13;12321.6
2020-08-17;20000.0
2020-08-24;32818.0
2020-08-25;800000.0
2020-08-26;15528.0
2020-08-28;10000.0
2020-09-07;972514.4
2020-09-11;12286.83
2020-09-17;6000.0
2020-09-22;796000.0
2020-09-24;25600.0
2020-09-29;160000.0
2020-10-02;30000.0
2020-10-13;12148.8
2020-10-16;2600.0
2020-11-03;7956.6
2020-11-09;30000.0
2020-11-13;69910.48
2020-11-17;146800.0
2020-11-19;72189.24
2020-12-02;1157.0
2020-12-03;673509.28
2020-12-04;16253.45
2020-12-09;5000.0
2020-12-10;359816.53
2020-12-15;76936.1
2020-12-21;420000.0
2020-12-22;19387.02
2020-12-24;2378820.14
2020-12-25;4080.0
2020-12-30;448180.0
2020-12-31;2700.0
2021-01-04;1574775.99
2021-01-05;28463.41
2021-01-21;2800.0
2021-02-11;67857.06
2021-02-12;3293880.47
2021-02-19;30000.0
2021-03-02;2563.7
2021-03-03;36971.3
2021-03-26;298643.0
2021-03-30;53551.52
2021-04-01;200000.0
2021-04-06;600.0
2021-04-07;97095.35
2021-04-16;22982.4
2021-04-27;12977.13
2021-04-30;600.0
2021-05-03;26800.0
2021-05-04;341917.95
2021-05-21;70000.0
2021-05-25;166000.0
2021-05-31;600.0
2021-06-01;126300.0
2021-06-02;14195.0
2021-06-07;106512.6
2021-06-11;600000.0
2021-06-14;303288.94
2021-06-18;688023.11
2021-06-21;3000.0
2021-06-22;13000.0
2021-06-29;20000.0
2021-06-30;62912.7
2021-07-05;129326.94
2021-07-09;19900.0
2021-07-12;280089.5
2021-07-15;793840.0
2021-07-19;263556.0
2021-07-26;29550.0
2021-07-29;105560.0
2021-08-02;142332.0
2021-08-19;795634.67
2021-09-01;28068.0
2021-09-03;165915.76
2021-09-07;901.94
2021-09-14;560207.12
2021-10-21;740242.51
2021-10-22;44953.35
2021-10-26;330.02
2021-10-27;51332.13
2021-11-01;600000.0
2021-11-08;597000.0
2021-11-09;28223.18
2021-11-15;60488.0
2021-11-23;68000.0
2021-11-26;151525.15
2021-12-06;600000.0
2021-12-07;1204732.74
2021-12-09;582595.67
2021-12-10;54191.85
2021-12-14;267832.61
2021-12-15;597000.0
2021-12-16;13848.0
2021-12-21;9313.2
2021-12-22;21600.0
2021-12-28;797248.76
2021-12-29;24505.0
2022-01-03;1286466.21
2022-01-26;2800.0
2022-02-11;30000.0
2022-02-25;4162009.86
2022-03-02;30000.0
2022-03-22;400000.0
2022-03-31;6100.0
2022-04-01;23900.0
2022-04-20;120328.67
2022-04-28;162535.2
2022-04-29;5000.0
2022-05-04;25000.0
2022-05-09;70189.2
2022-05-12;576783.31
2022-05-13;36000.0
2022-05-17;30282.61
2022-05-18;119284.8
2022-05-23;799500.0
2022-05-24;62228.0
2022-05-30;148188.58
2022-05-31;5000.0
2022-06-01;228425.76
2022-06-10;37553.71
2022-06-15;196696.8
2022-06-17;25200.0
2022-06-21;38544.0
2022-06-22;190000.0
2022-06-28;42135.49
2022-06-30;2400.0
2022-07-01;27600.0
2022-07-20;178373.35
2022-07-25;24720.0
2022-07-29;2400.0
2022-08-01;58536.0
2022-08-31;698900.0
2022-09-01;79434.8
2022-09-06;60000.0
2022-09-09;29850.0
2022-09-12;150.0
2022-09-15;33162.0
2022-09-16;131464.8
2022-09-21;186250.0
2022-09-23;110797.0
2022-09-28;65197.2
2022-09-30;2400.0
2022-10-03;27600.0
2022-10-11;132272.82
2022-10-13;124584.28
2022-10-17;51549.92
2022-10-19;1155911.96
2022-10-21;59520.0
2022-10-27;215870.1
2022-10-31;801200.0
2022-11-01;66271.6
2022-11-14;796000.0
2022-11-15;11200.0
2022-11-16;1392915.9
2022-11-24;238674.38
2022-11-25;168789.64
2022-11-29;87144.55
2022-11-30;3680.0
2022-12-01;23800.0
2022-12-06;3500.0
2022-12-21;64652.25
2022-12-27;260000.0
2022-12-28;1240.0
2022-12-30;2304.45
2023-01-02;25782.0
2023-01-04;83610.55
2023-01-12;130172.71
2023-01-13;26.7
2023-01-17;84930.9
2023-01-25;2800.0
2023-02-21;1200.0
2023-02-22;326400.0
2023-03-01;1200.0
2023-03-03;27000.0
2023-03-21;5468547.79
2023-04-03;1200.0
2023-04-04;29121.42
2023-04-11;889754.1
2023-04-13;68534.4
2023-04-21;44102.0
2023-04-26;223136.4
2023-04-27;199834.0
2023-04-28;29280.0
2023-05-09;632251.37
2023-05-23;80000.0
2023-05-31;80526.06
2023-06-06;23270.5
2023-06-07;36890.5
2023-06-14;681933.24
2023-06-15;19906.0
2023-06-19;94.0
2023-06-28;150721.0
2023-07-03;266727.0
2023-07-11;460000.0
2023-07-13;120652.0
2023-07-21;29202.0
2023-07-26;25259.64
2023-07-28;924761.0
2023-07-31;877489.9
2023-08-01;44175.1
2023-08-03;3575.0
2023-08-04;818384.77
2023-09-01;71849.2
2023-09-06;243880.08
2023-09-11;105000.0
2023-09-20;47022.96
2023-10-02;17400.0
2023-10-06;112233.99
2023-10-10;98829.6
2023-10-11;99902.0
2023-10-16;875600.0
2023-10-17;519280.0
2023-10-18;211792.97
2023-10-25;970808.0
2023-10-27;4192.0
2023-10-31;224972.16
2023-11-01;26800.0
2023-11-22;20000.0
2023-11-30;600.0
2023-12-01;56640.0
2023-12-06;130680.95
2023-12-07;130604.21
2023-12-12;600.0
2023-12-14;1200.0
2023-12-21;864.0
2023-12-22;16416.0
2023-12-28;5.0
2023-12-29;199539.7
2024-01-03;464.52
2024-01-08;80651.0
2024-01-25;2800.0
2024-02-07;30000.0
2024-02-23;500000.0
2024-02-28;30000.0
2024-03-08;4581221.63
2024-03-21;67914.57
