date;montant
2020-03-23;274825.0
2020-03-25;175.0
2020-03-30;59325.0
2020-03-31;75.0
2020-04-08;22200.0
2020-05-18;26140.94
2020-06-01;188108.34
2020-06-08;16082.23
2020-06-17;659575.01
2020-06-30;276149.94
2020-07-10;527076.25
2020-07-14;45811.2
2020-07-24;102844.99
2020-07-27;681223.51
2020-07-28;1742.4
2020-10-06;238800.0
2020-10-07;1200.0
2020-10-08;19200.01
2020-10-09;3029.0
2020-10-12;63571.0
2020-12-30;8255.95
2021-01-06;56700.74
2021-01-07;1800.0
2021-01-12;306600.0
2021-01-20;20000.0
2021-02-01;357524.37
2021-03-26;76786.0
2021-04-19;1636156.4
2021-04-29;66600.0
2021-06-04;585858.67
2021-06-07;235.0
2021-07-13;66600.0
2021-07-19;76864.54
2021-07-29;250216.98
2021-08-24;298500.0
2021-08-25;4000.0
2021-09-08;44400.0
2021-10-06;30946.31
2021-10-13;255724.0
2021-11-11;1023.62
2021-12-14;154184.83
2021-12-16;215639.41
2021-12-31;1653.0
2022-01-03;463787.0
2022-01-04;15540.0
2022-01-05;32460.0
2022-01-21;14265.6
2022-01-27;538604.52
2022-01-28;44832.4
2022-02-04;50000.0
2022-04-06;50400.0
2022-04-08;1207447.03
2022-04-13;2400.0
2022-05-12;50640.0
2022-05-19;282698.73
2022-05-20;29314.88
2022-05-30;212999.99
2022-07-06;50400.0
2022-07-14;25293.45
2022-07-20;11940.0
2022-07-21;34885.0
2022-07-22;175.0
2022-08-12;300480.0
2022-08-26;134911.73
2022-09-06;50400.0
2022-09-13;300000.0
2022-10-06;7660.8
2022-10-07;298500.0
2022-10-11;1500.0
2022-10-14;1900.0
2022-11-04;241684.8
2022-11-07;50400.0
2022-12-13;25200.0
2022-12-20;1153710.0
2022-12-22;40000.0
2022-12-27;300000.0
2022-12-29;408236.22
2023-01-13;25200.0
2023-01-17;40000.0
2023-01-23;25250.0
2023-01-24;110.0
2023-01-27;10000.0
2023-02-06;70000.0
2023-02-08;10608.0
2023-02-13;425430.03
2023-03-16;32323.71
2023-03-27;384825.0
2023-03-28;175.0
2023-04-04;75600.0
2023-04-05;19900.0
2023-04-06;100.0
2023-04-12;206905.35
2023-05-08;700306.41
2023-05-18;25200.0
2023-06-13;25200.0
2023-06-19;468250.0
2023-06-20;1750.0
2023-06-21;26236.8
2023-07-11;25200.0
2023-08-17;19287.41
2023-08-18;226460.0
2023-09-04;5285.02
2023-09-11;25200.0
2023-09-12;2080.0
2023-09-17;5905.73
2023-10-05;89388.0
2023-10-06;142832.01
2023-10-12;120000.0
2023-10-17;6000.0
2023-10-23;25200.0
2023-10-27;3400.0
2023-11-08;533636.7
2023-11-14;40000.0
2023-11-15;27198.75
2023-11-20;333430.56
2023-11-29;170600.0
2023-12-05;400117.16
2023-12-12;36641.83
2023-12-18;25200.0
2023-12-19;20000.0
2023-12-21;616274.01
2023-12-27;8761.74
2023-12-28;513897.27
2023-12-29;831400.77
2024-01-02;1780333.12
2024-01-10;3454.45
2024-01-12;79452.35
2024-01-19;3729.6
2024-01-25;5293.45
2024-03-14;50400.0
2024-03-18;383816.2
2024-04-17;608853.15
2024-04-19;25200.0
2024-04-29;1337221.83
2024-05-14;79618.0
2024-05-15;382.0
2024-05-28;25200.0
2024-06-07;3196.7
2024-06-11;25200.0
2024-06-19;398000.0
2024-06-20;558223.23
2024-06-25;4994.06
2024-06-28;7689.6
2024-07-09;25200.0
2024-07-15;84.0
2024-08-12;1225374.3
2024-08-29;315200.0
2024-09-12;55200.0
2024-10-10;25200.0
2024-10-15;30000.0
2024-11-15;225200.0
2024-11-26;11579.5
2024-11-29;8490.0
2024-12-09;30400.71
2024-12-12;564872.82
2024-12-13;47566.0
2024-12-19;1375.0
2024-12-20;21375.0
2024-12-26;93346.89
2025-01-02;201.96
2025-01-03;403.92
2025-03-13;212152.93
2025-03-14;146082.28
2025-04-14;2073152.01
2025-04-15;35673.6
2025-04-30;212152.93
2025-05-07;479600.0
2025-05-08;2897.0
2025-05-20;31968.0
2025-05-27;43000.0
2025-06-04;2220.0
2025-06-11;145200.0
2025-06-12;659.52
2025-06-23;30000.0
