date;montant
2020-02-03;8500.0
2020-02-24;3840.0
2020-02-27;890473.2
2020-03-03;60524.27
2020-03-09;849313.2
2020-03-10;46761.6
2020-03-12;1919209.58
2020-03-13;39200.0
2020-03-24;642732.85
2020-03-30;518893.84
2020-04-01;28600.0
2020-04-02;462178.31
2020-04-03;22200.0
2020-04-06;41160.0
2020-04-07;183480.0
2020-04-08;794518.8
2020-04-22;3840.0
2020-04-28;16020.0
2020-04-30;5800.0
2020-05-04;868913.2
2020-05-06;361226.07
2020-05-07;158100.0
2020-05-08;128096.78
2020-05-11;338359.86
2020-05-19;197510.4
2020-05-27;600.0
2020-06-02;5800.0
2020-06-03;19600.0
2020-06-04;1866633.79
2020-06-05;422428.32
2020-06-11;130271.78
2020-06-19;41160.0
2020-06-30;12.25
2020-07-02;5800.0
2020-07-03;16846.78
2020-07-06;152689.45
2020-07-10;80000.0
2020-07-21;2248750.0
2020-07-22;615097.72
2020-07-27;1078360.99
2020-08-03;194527.41
2020-08-07;5800.0
2020-08-10;19600.0
2020-09-04;5800.0
2020-09-07;19600.0
2020-09-09;1988010.0
2020-09-10;859303.2
2020-09-14;109860.0
2020-09-17;81648.0
2020-09-21;1316822.61
2020-09-22;279174.46
2020-09-28;249774.24
2020-10-08;5800.0
2020-10-09;2302104.21
2020-10-12;907147.2
2020-10-26;726350.0
2020-10-27;2155874.0
2020-11-05;680375.7
2020-11-13;9009.0
2020-11-17;492504.21
2020-11-26;19500.0
2020-11-30;210490.75
2020-12-01;8558.22
2020-12-03;160000.0
2020-12-11;970812.82
2020-12-18;824916.0
2020-12-21;134481.09
2020-12-24;166216.81
2020-12-25;138236.56
2020-12-28;134362.28
2020-12-29;851139.02
2020-12-30;1128508.13
2020-12-31;26985.68
2021-01-04;868943.87
2021-01-05;156971.62
2021-01-13;915177.99
2021-01-25;28158.48
2021-01-27;3587392.93
2021-01-28;821916.0
2021-02-01;8500.0
2021-02-24;11800.0
2021-03-08;11800.0
2021-03-12;1250888.29
2021-03-18;1907609.58
2021-03-26;309154.74
2021-03-30;642732.85
2021-04-12;11800.0
2021-04-30;361234.7
2021-05-12;338359.86
2021-05-20;11800.0
2021-05-25;1046823.6
2021-06-01;1477807.68
2021-06-02;560.0
2021-06-04;52504.21
2021-06-07;11800.0
2021-06-09;1866633.79
2021-06-15;130271.78
2021-06-23;52504.21
2021-06-24;152496.0
2021-06-29;1077313.2
2021-06-30;124123.41
2021-07-02;74560.51
2021-07-05;124123.41
2021-07-06;11800.0
2021-07-13;176255.54
2021-07-19;116088.2
2021-07-23;0.03
2021-07-28;210016.84
2021-07-29;124123.41
2021-08-02;1616434.8
2021-08-05;2000000.0
2021-08-06;11800.0
2021-08-13;1990000.0
2021-08-16;10000.0
2021-09-03;148900.0
2021-09-06;174962.93
2021-09-09;32097.9
2021-09-10;97784.54
2021-09-16;184541.24
2021-12-01;319420.0
2021-12-02;457229.73
2021-12-03;2089944.21
2021-12-06;372370.23
2021-12-09;80000.0
2021-12-14;228602.41
2021-12-15;105900.0
2021-12-17;87500.0
2021-12-20;278600.0
2021-12-21;1991400.0
2021-12-22;10000.0
2021-12-23;2051632.82
2021-12-24;2700.0
2021-12-28;2800.0
2021-12-29;61080.02
2021-12-30;1855454.76
2021-12-31;1674564.52
2022-01-05;119307.84
2022-01-06;4225.82
2022-01-07;1309615.21
2022-01-12;251837.62
2022-01-13;5041084.8
2022-01-31;366927.58
2022-02-09;2400.0
2022-02-10;27600.0
2022-02-17;13802.52
2022-03-01;1409339.64
2022-03-04;1907609.58
2022-03-08;2400.0
2022-03-09;27600.0
2022-03-22;367703.83
2022-03-24;642732.85
2022-04-07;2400.0
2022-04-08;27600.0
2022-04-19;1876576.32
2022-04-25;600.0
2022-04-28;1172454.76
2022-04-29;2099200.0
2022-05-04;722716.0
2022-05-11;2405.09
2022-05-12;286653.04
2022-05-13;338359.86
2022-05-20;1990000.0
2022-05-23;10000.0
2022-05-31;1767042.0
2022-06-02;880.0
2022-06-03;1440.0
2022-06-10;2194415.97
2022-06-23;39352.77
2022-06-24;2400.0
2022-06-27;182780.14
2022-06-28;300000.0
2022-06-29;201080.0
2022-06-30;5000.0
2022-07-01;179100.0
2022-07-04;158412.63
2022-07-25;29460.0
2022-07-27;560.0
2022-07-28;2241.11
2022-07-29;119608.02
2022-08-01;3760.0
2022-08-03;108084.56
2022-08-05;744740.46
2022-08-09;1380.0
2022-08-11;25000.0
2022-08-15;47000.0
2022-08-17;160000.0
2022-08-18;141205.8
2022-08-22;9623600.0
2022-08-24;1698626.4
2022-08-25;2300000.0
2022-09-01;91387.97
2022-09-06;1990000.0
2022-09-08;309075.0
2022-09-09;209880.0
2022-09-12;376225.0
2022-09-13;57360.0
2022-09-19;10840.0
2022-09-20;880.0
2022-09-21;28816.62
2022-09-22;44133.24
2022-09-26;414310.4
2022-10-03;268458.0
2022-10-05;820160.0
2022-10-06;220800.0
2022-10-12;21000.0
2022-10-17;501801.49
2022-10-18;2000000.0
2022-10-19;372370.23
2022-10-20;6080.0
2022-10-21;39276.68
2022-10-25;96030.72
2022-10-28;1990000.0
2022-10-31;10000.0
2022-11-01;1200.0
2022-11-02;2940.0
2022-11-03;5200.0
2022-11-04;17600.0
2022-11-21;58710.84
2022-11-22;30000.0
2022-11-23;59000.0
2022-11-28;30000.0
2022-11-29;20000.0
2022-11-30;299480.0
2022-12-01;1500.0
2022-12-02;10366852.17
2022-12-07;5200.0
2022-12-08;64400.0
2022-12-09;179000.0
2022-12-14;503540.85
2022-12-19;283246.82
2022-12-20;189158.8
2022-12-23;500.0
2022-12-26;132122.8
2022-12-27;214093.98
2022-12-28;183647.14
2022-12-30;111344.0
2023-01-02;5200.0
2023-01-03;155866.11
2023-01-06;124123.41
2023-01-12;27680.0
2023-01-19;66823.52
2023-01-24;6870.61
2023-01-30;6590.0
2023-01-31;58245.33
2023-02-01;4214.0
2023-02-14;12.37
2023-02-17;33411.76
2023-02-21;1440.0
2023-02-23;1302709.09
2023-03-01;5200.0
2023-03-02;24800.0
2023-03-06;30073.33
2023-03-07;7152694.67
2023-03-09;5200.0
2023-03-10;295342.82
2023-03-13;1917187.91
2023-03-14;2550342.43
2023-03-16;73008.0
2023-03-21;19536.0
2023-03-22;1222080.63
2023-03-27;2240.0
2023-03-28;4000.0
2023-03-30;1500.0
