date;montant
2020-04-02;126400.0
2020-04-06;95022.18
2020-04-09;106030.68
2020-05-04;23200.0
2020-05-12;400000.0
2020-05-13;122416.0
2020-05-14;400.0
2020-06-01;398000.0
2020-06-02;35287.5
2020-06-04;23200.0
2020-06-10;77171.88
2020-07-02;23200.0
2020-07-06;77320.32
2020-08-19;23200.0
2020-08-31;137137.0
2020-09-07;23200.0
2020-09-17;585.76
2020-10-06;23200.0
2020-10-19;75549.5
2020-11-05;214174.24
2020-11-23;23200.0
2020-11-24;3609.8
2020-11-25;138289.8
2020-11-26;1150.5
2020-12-01;23200.0
2020-12-02;37680.0
2020-12-16;48000.0
2020-12-18;535746.96
2020-12-22;76652.4
2020-12-24;475200.0
2020-12-30;341392.2
2020-12-31;189505.37
2021-01-05;221220.33
2021-01-06;66554.8
2021-01-12;19189.13
2021-01-14;59900.0
2021-01-18;93752.0
2021-02-05;1259812.73
2021-04-29;102471.2
2021-04-30;69600.0
2021-05-05;49750.0
2021-05-06;4755949.05
2021-05-11;329850.0
2021-05-12;2543.75
2021-05-19;80000.0
2021-05-20;1689841.12
2021-05-28;130206.1
2021-05-31;298500.0
2021-06-01;288460.0
2021-06-04;23200.0
2021-06-11;14822.09
2021-06-17;356367.22
2021-06-23;100765.78
2021-06-25;2059.53
2021-06-29;23.91
2021-07-06;23200.0
2021-07-15;84370.0
2021-07-19;63943.6
2021-07-20;275705.25
2021-07-23;141346.8
2021-08-25;35932.2
2021-09-01;23200.0
2021-09-02;6300.0
2021-09-03;7920.0
2021-10-11;15466.65
2021-10-13;10087.5
2021-10-27;81000.0
2021-10-28;74172.0
2021-11-19;30000.0
2021-12-03;10.06
2021-12-06;20000.0
2021-12-14;142557.72
2021-12-21;2679.0
2021-12-22;19556.6
2021-12-27;175000.0
2021-12-28;15186.6
2021-12-29;127743.6
2021-12-30;13164.0
2021-12-31;5796.0
2022-01-03;191041.43
2022-01-04;34367.04
2022-01-12;50622.0
2022-01-13;18064.8
2022-01-17;60376.0
2022-03-02;1790542.28
2022-03-17;50400.0
2022-04-04;25200.0
2022-04-11;9730.0
2022-04-13;121492.8
2022-04-27;259225.92
2022-04-28;779600.0
2022-04-29;400.0
2022-05-05;696500.0
2022-05-06;5498.75
2022-05-10;33637.0
2022-05-11;120000.0
2022-05-24;276078.34
2022-05-26;155000.0
2022-06-03;25200.0
2022-06-22;80000.0
2022-06-23;85902.89
2022-07-01;101133.0
2022-08-03;332680.0
2022-08-17;370000.0
2022-08-30;105422.58
2022-09-09;50400.0
2022-10-03;25200.0
2022-10-12;95980.0
2022-10-21;95551.49
2022-11-11;3719.8
2022-11-14;100706.2
2022-12-07;25200.0
2022-12-08;21240.0
2022-12-28;15000.0
2023-01-04;25200.0
2023-01-05;79618.0
2023-04-07;1184847.17
2023-04-12;51971.92
2023-04-18;75600.0
2023-04-20;800000.0
2023-05-02;796167.0
2023-05-03;3833.0
2023-05-11;77957.88
2023-05-23;25200.0
2023-06-19;25200.0
2023-06-21;25732.85
2023-06-22;40000.0
2023-07-24;25200.0
2023-08-02;54600.0
2023-08-16;169707.0
2023-08-17;25439.0
2023-08-18;18660.0
2023-08-24;55014.0
2023-09-21;61927.58
2023-10-03;24200.0
2023-10-13;200.0
2023-10-18;80000.0
2023-10-20;74690.0
2023-10-25;110000.0
2023-10-27;14844.0
2023-11-09;34100.0
2023-11-14;98999.9
2023-11-23;81332.68
2023-12-04;30000.0
2023-12-14;229205.14
2023-12-18;36200.0
2023-12-25;170000.0
2024-01-08;80000.0
2024-01-12;60000.0
2024-01-17;24200.0
2024-01-22;60000.0
2024-01-25;856.05
2024-01-26;94104.93
2024-01-30;68677.18
2024-04-04;293192.22
2024-04-08;1016061.68
2024-05-15;70000.0
2024-05-16;80430.64
2024-05-23;871071.87
2024-05-25;800000.0
2024-06-02;5669.12
2024-06-10;122433.33
2024-07-12;165000.0
2024-07-22;361915.47
2024-08-15;52366.67
2024-08-28;86719.82
2024-09-23;5846.28
2024-09-26;95000.0
2024-10-15;141043.72
2024-10-21;514732.45
2024-10-27;536000.0
2024-10-29;39000.0
2024-11-18;159.3
2024-11-20;30416.54
2024-11-21;89320.29
2024-11-25;171.62
2024-11-26;9828.38
2024-12-02;49500.0
2024-12-10;2000.0
2024-12-12;87111.48
2024-12-16;2345.3
2024-12-17;77694.7
2024-12-30;115967.4
2025-01-06;32392.8
2025-01-08;12000.0
2025-01-14;10000.0
2025-01-22;545.0
2025-01-23;24655.0
2025-02-28;523912.02
2025-03-24;50400.0
2025-03-27;79101.94
2025-04-03;100000.0
2025-04-15;300000.0
2025-04-22;558428.82
2025-04-24;870851.1
2025-05-07;371024.89
2025-05-19;22115.16
2025-05-21;8040.0
2025-05-23;327407.6
2025-05-28;271512.68
2025-05-29;130000.0
