date;montant
2020-04-02;65000.0
2020-04-27;59760.0
2020-06-30;3762.2
2020-07-20;6738.0
2020-07-21;85604.4
2020-08-12;126176.4
2020-09-24;29700.0
2020-09-29;14844.0
2020-10-02;42838.8
2020-11-09;80548.08
2020-11-11;99860.0
2020-11-17;12604.62
2020-11-23;66460.0
2020-11-24;40800.0
2020-12-01;39662.58
2020-12-04;20433.6
2020-12-07;3692.0
2020-12-15;47540.0
2020-12-22;18192.1
2020-12-25;13777.8
2020-12-30;5994.6
2021-01-04;174787.2
2021-01-12;41167.69
2021-01-13;167835.8
2021-03-17;94081.8
2021-04-09;547659.14
2021-05-03;73680.0
2021-05-05;9792.0
2021-05-17;18480.0
2021-06-04;29430.0
2021-06-15;7200.0
2021-06-23;15000.0
2021-07-08;11140.0
2021-07-14;34680.0
2021-07-27;34464.0
2021-07-29;20960.4
2021-08-02;72659.42
2021-08-03;99000.0
2021-08-18;152318.43
2021-08-19;151800.0
2021-09-06;7984.0
2021-09-07;34870.4
2021-10-13;15000.0
2021-10-27;77140.0
2021-11-15;64740.0
2021-11-16;4932.0
2021-11-19;71845.2
2021-11-29;77083.05
2021-12-06;102846.6
2021-12-09;38120.0
2021-12-17;3712.0
2021-12-20;38093.0
2021-12-22;15475.2
2021-12-24;59048.0
2021-12-29;138572.4
2022-01-04;51779.96
2022-01-13;71251.95
2022-03-14;11578.14
2022-03-18;49272.0
2022-04-01;26950.05
2022-04-19;153762.95
2022-04-21;109360.0
2022-04-29;10000.0
2022-05-16;148737.0
2022-05-17;11391.0
2022-05-18;19422.0
2022-06-01;11635.2
2022-06-10;9720.0
2022-06-15;12600.0
2022-06-24;6420.0
2022-06-27;42510.6
2022-07-01;64678.8
2022-07-21;196185.75
2022-07-29;8908.2
2022-08-04;12008.4
2022-09-23;18582.0
2022-09-27;272829.55
2022-09-29;15000.0
2022-10-17;89319.72
2022-10-25;76720.0
2022-11-01;51438.2
2022-11-07;12600.0
2022-11-23;19320.0
2022-12-07;9562.0
2022-12-20;38360.0
2022-12-26;1170.0
2022-12-27;5694.0
2023-01-03;67736.0
2023-01-06;51334.7
2023-01-10;207866.45
2023-01-13;62489.9
2023-03-07;80000.0
2023-04-03;40920.0
2023-05-09;4036.8
2023-05-24;136893.9
2023-05-25;39000.0
2023-05-30;34280.0
2023-06-12;5961.6
2023-06-15;14640.0
2023-06-19;13640.0
2023-06-23;46516.8
2023-06-26;47205.6
2023-07-06;106129.55
2023-07-10;277329.05
2023-07-18;82920.0
2023-07-24;11268.0
2023-08-02;142128.32
2023-08-03;20014.68
2023-08-16;5932.0
2023-08-17;23000.0
2023-09-11;85069.03
2023-10-11;52980.0
2023-10-19;79092.0
2023-10-30;840.0
2023-10-31;44784.1
2023-11-09;97614.0
2023-11-16;10320.0
2023-11-27;19713.0
2023-12-06;5700.0
2023-12-07;3171.0
2023-12-13;17398.8
2023-12-15;49350.0
2024-01-03;36240.0
2024-01-04;66872.2
2024-01-05;88051.8
2024-01-12;251473.75
2024-03-25;75000.0
2024-04-22;57680.0
2024-05-06;128286.95
2024-05-14;9936.0
2024-06-10;178337.76
2024-06-14;2377.0
2024-06-19;11287.8
2024-06-24;16067.0
2024-06-26;6637.0
2024-07-11;236419.15
2024-07-19;11568.69
2024-07-22;5842.66
2024-07-23;4950.0
2024-07-25;15228.86
2024-07-29;12600.0
2024-09-02;187996.34
2024-09-04;1886.69
2024-09-06;18258.0
2024-09-20;125.0
2024-09-23;2875.0
2024-10-07;19080.0
2024-10-16;40575.7
2024-10-28;58320.0
2024-11-01;5477.49
2024-11-04;38342.49
2024-11-05;6177.39
2024-11-07;43241.81
2024-11-20;6840.0
2024-12-09;1260.0
2024-12-10;8820.0
2024-12-17;11760.0
2024-12-19;119253.0
2024-12-31;6466.0
2025-01-02;15076.4
2025-01-10;79079.83
2025-01-13;304959.39
2025-04-15;5021.04
2025-04-16;35147.27
2025-04-24;5568.78
2025-04-25;92741.53
2025-05-28;9070.79
2025-05-29;123967.5
2025-06-13;89391.6
2025-06-18;33380.0
2025-07-02;20000.0
