date;montant
2020-01-28;15752.86
2020-02-03;12800.0
2020-02-14;280000.0
2020-02-19;1677.6
2020-02-21;219355.1
2020-02-24;1.03
2020-03-02;188126.39
2020-03-05;204272.4
2020-03-11;1100000.0
2020-03-12;750000.0
2020-03-24;412865.82
2020-03-26;62061.6
2020-04-01;12000.0
2020-04-02;2379476.57
2020-04-06;346579.5
2020-04-08;379917.84
2020-04-09;1100000.0
2020-04-15;156156.0
2020-04-21;78900.0
2020-04-22;335844.49
2020-04-23;306283.5
2020-04-24;68977.74
2020-05-04;17600.0
2020-05-06;99000.0
2020-05-12;205950.0
2020-05-27;82948.8
2020-06-02;12800.0
2020-06-04;62519.31
2020-06-05;205950.0
2020-06-25;19003.2
2020-06-30;67920.55
2020-07-02;11400.0
2020-07-09;362252.05
2020-07-10;205950.0
2020-07-13;98266.0
2020-07-22;1959255.23
2020-07-27;20301.24
2020-07-28;66633.6
2020-07-29;127581.6
2020-08-07;247191.6
2020-08-12;202690.45
2020-08-25;59280.0
2020-08-27;530967.9
2020-09-03;219027.6
2020-09-15;100.0
2020-09-17;380.0
2020-09-29;64290.0
2020-10-01;15960.0
2020-10-07;339795.86
2020-10-12;205950.0
2020-10-13;32533.57
2020-10-23;1158270.0
2020-11-03;12400.0
2020-11-11;207627.6
2020-11-13;265000.0
2020-11-17;79035.6
2020-11-24;122181.6
2020-11-30;70980.88
2020-12-17;327116.8
2020-12-21;39432.0
2020-12-22;600.0
2020-12-24;118800.0
2020-12-25;3526.6
2020-12-28;21613.95
2020-12-29;8040.0
2020-12-30;251020.37
2020-12-31;67400.0
2021-02-02;121234.42
2021-02-16;12400.0
2021-03-03;12400.0
2021-03-08;280000.0
2021-03-12;78174.72
2021-03-19;765529.99
2021-03-29;4884.0
2021-03-30;140624.64
2021-03-31;278571.38
2021-04-02;12400.0
2021-04-14;330390.0
2021-04-19;34654.2
2021-04-22;82800.75
2021-04-27;726592.58
2021-05-05;12400.0
2021-05-10;35086.53
2021-05-17;95862.0
2021-05-24;184710.0
2021-05-27;238971.8
2021-05-31;85610.1
2021-06-04;114400.0
2021-06-08;19596.0
2021-07-02;197110.0
2021-07-05;235038.0
2021-07-08;232653.03
2021-07-13;183032.4
2021-07-15;4416.5
2021-07-19;95000.0
2021-07-27;2835.0
2021-08-02;183032.4
2021-08-05;12400.0
2021-08-11;51420.0
2021-08-16;19800.0
2021-08-19;145932.0
2021-09-01;12400.0
2021-09-09;1269188.84
2021-10-08;763070.0
2021-10-11;208843.27
2021-10-13;227331.6
2021-10-21;207627.6
2021-10-27;398436.24
2021-10-29;910.8
2021-11-08;36996.0
2021-11-10;228998.88
2021-11-11;14346.66
2021-11-22;21879.84
2021-11-24;714936.09
2021-12-02;25795.63
2021-12-07;910.8
2021-12-09;400000.0
2021-12-10;225452.4
2021-12-14;15540.0
2021-12-16;3360.0
2021-12-17;600.0
2021-12-21;400000.0
2021-12-24;83204.0
2021-12-27;30180.0
2021-12-29;147572.78
2021-12-30;159709.05
2021-12-31;11200.0
2022-01-03;259272.4
2022-02-07;2053915.61
2022-02-17;11200.0
2022-02-28;280000.0
2022-03-03;11200.0
2022-03-15;650000.0
2022-03-16;183355.2
2022-03-17;207627.6
2022-03-21;642429.41
2022-03-22;819524.8
2022-03-23;1.82
2022-03-24;414329.67
2022-03-28;200000.0
2022-04-04;11200.0
2022-04-15;2428.8
2022-04-21;2.1
2022-04-29;2125.2
2022-05-04;11200.0
2022-05-09;354967.6
2022-05-11;98354.4
2022-05-13;195694.34
2022-05-17;116000.0
2022-06-02;11200.0
2022-06-16;265230.0
2022-06-24;91800.0
2022-06-30;172030.71
2022-07-01;99000.0
2022-07-04;11200.0
2022-07-06;257078.52
2022-07-07;205950.0
2022-08-03;4640.0
2022-08-04;11200.0
2022-08-12;609753.8
2022-08-15;100765.29
2022-08-16;184710.0
2022-08-22;8960.0
2022-09-02;11200.0
2022-09-09;2428.8
2022-10-05;11200.0
2022-10-07;123600.0
2022-10-18;473389.1
2022-10-19;26520.0
2022-11-02;11200.0
2022-11-10;188340.0
2022-12-01;937707.0
2022-12-02;65540.8
2022-12-14;18705.6
2022-12-19;19200.0
2022-12-22;69000.0
2022-12-23;1520.0
2022-12-26;22063.38
2022-12-28;21126.0
2022-12-30;14915.28
2023-01-03;70700.0
2023-01-30;0.9
2023-02-10;3439237.28
2023-02-14;11200.0
2023-02-15;360000.0
2023-02-24;2.27
2023-03-02;70432.0
2023-03-13;10687.5
2023-03-20;930526.2
2023-03-30;3539.0
2023-04-03;11200.0
2023-04-05;47537.91
2023-04-06;4998.75
2023-04-14;185802.0
2023-04-28;25.0
2023-05-02;119975.0
2023-05-05;11200.0
2023-05-08;76.0
2023-05-09;359924.0
2023-05-12;97245.28
2023-05-15;118320.0
2023-05-19;240000.0
2023-05-22;60000.0
2023-05-29;9.37
2023-05-30;306264.06
2023-06-02;11200.0
2023-06-07;155856.0
2023-06-08;800.0
2023-06-22;135674.0
2023-07-07;56222.3
2023-07-28;333476.35
2023-07-31;6820.0
2023-08-01;117600.0
2023-08-04;12100.0
2023-08-08;28284.0
2023-08-15;48997.2
2023-08-16;192522.9
2023-08-22;29136.0
2023-08-25;1617120.39
2023-09-05;27760.0
2023-09-06;29304.0
2023-09-19;3000.0
2023-10-11;11200.0
2023-10-12;196127.4
2023-10-13;30.36
2023-10-16;4019.64
2023-11-01;10018.8
2023-11-03;309897.21
2023-11-07;1345297.0
2023-11-09;11200.0
2023-11-14;540.0
2023-11-22;248.0
2023-11-23;67347.29
2023-11-24;29327.76
2023-11-28;61091.06
2023-12-04;44743.2
2023-12-05;11200.0
2023-12-08;600.0
2023-12-13;2429181.1
2023-12-14;264.89
2023-12-26;10228.8
2023-12-27;1780.0
2023-12-29;11263.56
2024-01-03;14117.0
2024-01-04;33750.0
2024-01-05;291177.28
2024-02-12;6800.0
2024-02-21;11200.0
2024-02-22;2776521.85
2024-03-05;24500000.0
2024-03-06;4066.22
2024-03-07;11200.0
2024-03-13;440000.0
2024-03-20;824500.0
2024-03-22;7705.0
2024-03-27;29160.0
2024-03-28;115964.5
2024-04-02;136200.0
2024-04-03;8100.0
2024-04-04;197500.0
2024-04-08;5000.0
2024-04-09;25914.32
2024-04-18;260000.0
2024-04-23;110000.0
2024-05-07;61208.0
2024-05-08;12574.33
2024-05-21;205465.6
2024-05-30;31327.83
2024-06-03;24480.0
2024-06-07;734079.0
2024-06-13;779587.26
2024-06-24;24215.94
2024-06-27;2400.0
2024-07-02;65442.08
2024-07-04;248.0
2024-07-05;71421.65
2024-07-08;14135.64
2024-07-11;68.0
2024-07-12;319932.0
2024-07-22;601000.0
2024-08-08;11200.0
2024-08-13;43361.46
2024-08-15;651900.2
2024-08-16;126.0
2024-08-23;4620.0
2024-09-04;101900.0
2024-09-06;11200.0
2024-09-27;855.0
2024-09-30;5985.0
2024-10-29;5000.0
2024-11-04;1529842.0
2024-11-07;640.0
2024-11-11;9840.0
2024-11-15;38423.16
2024-11-26;80000.0
2024-12-02;67957.0
2024-12-05;10400.0
2024-12-10;44700.0
2024-12-12;5847290.0
2024-12-16;3427.5
2024-12-17;23992.5
2024-12-18;17485.0
2024-12-19;44595.0
2024-12-20;2493079.05
2024-12-23;9960.0
2024-12-25;42185.6
2024-12-26;17810.8
2024-12-27;5550.0
2024-12-30;597954.4
2024-12-31;34126.26
2025-01-02;10400.0
2025-01-06;112532.0
2025-01-07;27708.0
2025-01-08;4167.0
2025-01-09;15833.0
2025-02-13;10050.0
2025-02-18;10386.57
2025-02-20;7475509.49
2025-03-10;10000.0
2025-03-12;9984.0
2025-03-17;440693.16
2025-04-02;3492.5
2025-04-16;3800.0
2025-04-22;10800.0
2025-04-30;26019.0
2025-05-07;10800.0
2025-05-08;990528.81
2025-05-12;400.0
2025-05-22;53802.0
2025-06-05;10800.0
2025-06-06;601000.0
2025-06-12;70.0
2025-06-13;329930.0
2025-06-16;300000.0
2025-06-25;125.0
2025-06-26;599875.0
2025-06-30;1872.0
2025-07-03;10800.0
2025-07-04;583953.0
