date;montant
2020-02-14;100000.0
2020-02-19;26164.5
2020-02-24;22200.0
2020-03-03;4319.98
2020-03-04;43971.3
2020-03-06;237600.0
2020-04-01;26593.2
2020-04-02;21771.3
2020-04-17;28120.0
2020-04-20;190410.0
2020-04-22;22200.0
2020-04-28;22371.3
2020-04-30;4393.2
2020-05-11;352236.16
2020-05-12;10000.0
2020-05-20;188952.6
2020-05-22;138239.88
2020-05-26;91010.52
2020-05-27;48888.0
2020-06-01;21999.6
2020-06-03;1000.0
2020-06-04;29363.46
2020-06-05;71525.84
2020-06-08;2196.6
2020-06-09;2568.3
2020-06-15;20300.0
2020-06-17;9053.25
2020-07-01;2196.6
2020-07-02;24567.9
2020-07-03;59809.2
2020-07-09;47496.0
2020-07-10;8378.88
2020-07-13;41995.32
2020-07-16;163627.88
2020-07-22;39840.0
2020-07-28;51218.88
2020-07-29;51436.32
2020-08-04;340.5
2020-08-13;50000.0
2020-08-24;2301.0
2020-09-01;22200.0
2020-09-02;22941.0
2020-09-03;2301.0
2020-09-04;16200.0
2020-10-01;912000.0
2020-10-08;2673.0
2020-10-09;140754.0
2020-10-12;101960.0
2020-10-21;24252.0
2020-10-23;683551.29
2020-11-05;2673.0
2020-11-09;164538.0
2020-11-13;7000.0
2020-11-17;917180.0
2020-11-19;79092.0
2020-11-26;98700.0
2020-11-27;20100.0
2020-11-30;88848.0
2020-12-01;31800.0
2020-12-03;48239.46
2020-12-04;4193.64
2020-12-07;27070.56
2020-12-09;439311.72
2020-12-10;19797.0
2020-12-11;163478.28
2020-12-17;20051.67
2020-12-18;64565.73
2020-12-21;54648.0
2020-12-22;32000.0
2020-12-23;60000.0
2020-12-24;28734.0
2020-12-25;3377.15
2020-12-28;477867.67
2020-12-29;93250.58
2020-12-30;108754.05
2020-12-31;87448.43
2021-01-04;19776.0
2021-01-07;9900.0
2021-02-09;25314.0
2021-02-15;2523.0
2021-02-16;22200.0
2021-03-09;25981.2
2021-03-10;22200.0
2021-03-29;20500.0
2021-03-31;705.0
2021-04-01;177456.15
2021-04-02;3600.0
2021-04-06;31142.6
2021-04-07;22200.0
2021-04-12;422670.42
2021-04-15;79164.0
2021-04-16;220000.0
2021-04-27;900000.0
2021-04-28;150000.0
2021-04-29;2280.96
2021-04-30;7223.04
2021-05-03;39576.0
2021-05-04;52338.0
2021-05-06;200858.47
2021-05-07;760.32
2021-05-10;2407.68
2021-05-20;2673.0
2021-05-25;190410.0
2021-05-26;182346.88
2021-05-27;10708.2
2021-05-28;606.8
2021-05-31;7156.24
2021-06-01;6437.36
2021-06-02;5136.4
2021-06-03;4866.0
2021-06-04;15409.2
2021-06-07;62738.0
2021-06-09;24605.54
2021-06-10;20944.86
2021-06-11;98405.54
2021-06-14;14150.4
2021-06-15;14150.4
2021-06-23;2603.11
2021-06-24;15527.46
2021-06-25;17004.71
2021-06-28;10879.6
2021-06-29;2962.6
2021-06-30;27214.53
2021-07-01;218105.82
2021-07-02;13760.71
2021-07-05;11744.86
2021-07-06;32811.0
2021-07-07;9000.0
2021-07-08;78811.2
2021-07-09;22200.0
2021-07-13;240000.0
2021-07-15;2301.0
2021-07-20;134470.32
2021-08-02;162300.0
2021-08-06;30138.0
2021-08-09;19692.0
2021-08-12;22200.0
2021-08-17;12307.68
2021-08-19;49320.0
2021-08-23;29700.0
2021-08-31;10080.0
2021-09-07;2377.7
2021-09-08;30138.0
2021-09-09;22200.0
2021-09-13;33841.0
2021-09-14;10800.0
2021-09-15;17040.0
2021-09-22;26220.0
2021-09-28;17272.4
2021-09-29;909420.0
2021-10-01;9900.0
2021-10-05;9900.0
2021-10-12;31011.41
2021-10-21;50263.24
2021-10-29;29652.0
2021-11-01;19704.0
2021-11-05;32811.0
2021-11-08;25959.3
2021-11-10;54072.0
2021-11-15;29639.28
2021-11-16;81695.0
2021-11-29;151140.0
2021-12-03;7020.0
2021-12-06;126531.0
2021-12-14;683.26
2021-12-15;41014.44
