date;montant
2020-02-10;25200.0
2020-03-02;25200.0
2020-03-16;100000.0
2020-03-17;307389.21
2020-03-27;25200.0
2020-03-30;11500.0
2020-04-08;171297.72
2020-04-22;39800.0
2020-04-23;200.0
2020-04-29;25200.0
2020-05-06;236768.0
2020-05-07;1190.0
2020-05-08;66844.0
2020-05-11;235303.88
2020-05-12;11671.12
2020-05-14;2251.56
2020-05-17;5693.44
2020-05-18;4813.66
2020-05-19;11746.34
2020-05-21;98279.52
2020-05-29;56928.0
2020-06-01;32351.82
2020-06-11;238549.57
2020-06-12;10037.35
2020-06-16;709406.1
2020-06-23;36159.0
2020-06-24;14019.0
2020-06-29;1130.95
2020-07-01;25200.0
2020-07-06;39295.2
2020-07-10;82490.43
2020-07-13;16159.57
2020-07-14;49380.0
2020-07-15;550000.0
2020-07-17;39492.0
2020-07-22;6975.03
2020-07-23;565452.47
2020-07-24;37274.0
2020-07-27;70992.0
2020-07-29;27701.78
2020-08-03;7575.42
2020-08-06;4401.91
2020-08-07;139780.24
2020-08-10;137640.0
2020-08-12;131863.56
2020-08-18;6738.64
2020-08-19;40457.36
2020-08-28;1318.56
2020-08-31;254745.84
2020-09-04;2864.88
2020-09-07;9555.12
2020-09-14;48195.81
2020-09-15;50898.19
2020-09-21;77400.0
2020-09-25;7306.23
2020-09-28;24002.01
2020-09-29;4137.88
2020-09-30;9728.36
2020-10-01;25200.0
2020-10-08;4169.71
2020-10-09;196692.76
2020-10-23;4251.6
2020-10-26;71927.4
2020-11-02;32200.0
2020-11-05;6595.63
2020-11-09;95887.57
2020-11-11;1398.09
2020-11-12;182912.38
2020-11-16;116857.2
2020-11-19;67266.0
2020-11-20;19900.0
2020-11-23;100100.0
2020-11-24;557462.08
2020-11-25;24085.92
2020-11-26;5150.15
2020-11-27;33066.65
2020-12-01;25200.0
2020-12-04;168320.0
2020-12-07;13686.0
2020-12-10;804643.76
2020-12-11;61132.4
2020-12-17;19272.0
2020-12-21;117187.2
2020-12-24;5175.8
2020-12-25;312681.86
2020-12-28;431342.2
2020-12-30;2054968.13
2020-12-31;474373.22
2021-01-04;1115687.69
2021-01-05;127729.92
2021-01-06;76896.86
2021-01-25;11500.0
2021-02-15;538963.46
2021-02-19;1435.84
2021-02-22;3704.16
2021-02-23;6738.53
2021-02-24;20072.47
2021-03-08;341934.0
2021-03-09;50400.0
2021-03-12;3939.84
2021-03-15;20708.16
2021-03-18;1804.08
2021-03-19;80354.92
2021-03-22;336.0
2021-04-01;25200.0
2021-04-08;256360.55
2021-04-09;97981.37
2021-04-13;150000.0
2021-04-16;1837.92
2021-04-19;53986.88
2021-04-21;340453.05
2021-04-22;1445.69
2021-04-23;5832.91
2021-05-03;141297.6
2021-05-06;137224.8
2021-05-07;536223.63
2021-05-12;49900.0
2021-05-17;451998.24
2021-05-25;20000.0
2021-05-28;141000.0
2021-06-01;23722.92
2021-06-04;10709.26
2021-06-07;64549.01
2021-06-14;70883.2
2021-06-17;1274.44
2021-06-21;771.15
2021-06-23;93268.78
