date;montant
2022-04-25;15625.37
2022-04-26;280984.31
2022-04-27;1101960.65
2022-04-28;100635.0
2022-04-29;47895.36
2022-05-04;1380.0
2022-05-18;8762.31
2022-05-19;737530.14
2022-05-23;14828.55
2022-06-16;825824.14
2022-06-27;23590.86
2022-07-07;720561.13
2022-07-08;8635.32
2022-08-26;3000.0
2022-08-29;562268.65
2022-09-28;1288084.79
2022-09-29;23379.21
2022-10-12;539304.0
2022-10-21;117930.0
2022-11-14;631640.43
2022-12-14;70119.7
2022-12-15;1681434.87
2023-01-04;7500.0
2023-02-16;23572.93
2023-02-20;508047.07
2023-03-01;500.0
2023-03-13;23572.93
2023-03-14;506535.07
2023-03-20;258033.0
2023-04-04;23906.59
2023-04-05;510081.41
2023-04-20;9000.0
2023-05-03;106065.0
2023-05-08;23933.98
2023-05-09;509474.02
2023-05-16;232494.0
2023-06-06;14292.0
2023-06-07;30152.9
2023-06-08;511411.37
2023-06-12;23854.3
2023-06-13;508213.7
2023-06-14;143070.0
2023-07-27;124585.2
2023-08-01;32500.0
2023-08-09;24946.42
2023-08-10;763590.44
2023-08-15;81081.0
2023-09-14;220140.0
2023-09-25;24655.09
2023-09-26;504164.91
2023-10-09;175683.0
2023-10-18;534448.0
2023-10-24;252465.0
2023-11-13;25026.1
2023-11-14;510685.9
2023-11-15;47691.0
2023-11-22;2779.2
2023-11-28;95607.0
2023-11-29;106790.4
2023-12-07;124793.52
2023-12-11;24689.45
2023-12-12;518082.55
2023-12-14;158295.0
2023-12-15;4680.0
2023-12-26;152088.04
2023-12-30;24689.45
2024-01-03;529943.55
2024-01-10;115890.0
2024-01-15;292140.0
2024-02-29;17115.38
2024-03-01;519472.62
2024-03-06;26602.28
2024-03-07;506757.72
2024-03-18;383373.0
2024-04-15;145532.6
2024-04-16;528485.4
2024-04-26;186666.0
2024-05-02;64155.0
2024-05-10;539716.0
2024-05-17;120567.0
2024-05-30;3168.0
2024-05-31;1380.0
2024-06-03;539204.0
2024-06-06;538684.0
2024-06-13;44160.0
2024-06-28;1683.75
2024-07-01;32402.5
2024-07-19;269100.0
2024-08-06;138986.49
2024-08-07;634519.0
2024-08-12;20649.6
2024-09-02;169419.0
2024-09-04;534328.0
2024-09-18;117990.0
2024-10-15;628652.0
2024-10-22;58558.5
2024-11-01;543004.0
2024-11-05;122.5
2024-11-07;127153.7
2024-11-14;537332.0
2024-11-15;777.6
2024-12-03;324514.53
2024-12-05;2016.0
2024-12-06;79610.0
2024-12-10;266718.0
2024-12-17;1459942.4
2024-12-26;7800.0
2025-01-07;123286.2
2025-01-10;36039.0
2025-01-13;2013.0
2025-01-16;30507.75
2025-02-14;531176.0
2025-02-20;532036.0
2025-03-03;385314.0
2025-03-17;1527.9
2025-03-18;35141.7
2025-03-21;140652.0
2025-03-25;528504.0
2025-04-15;78417.0
2025-04-28;523980.0
2025-05-14;120600.0
2025-05-21;327616.0
2025-05-22;198600.0
2025-05-29;13608.0
2025-06-02;11244.0
2025-06-04;136746.0
2025-06-25;531668.0
2025-06-30;104607.0
