date;montant
2020-02-03;33200.0
2020-02-25;33200.0
2020-03-03;2980781.97
2020-03-09;962167.88
2020-03-12;7199629.4
2020-03-13;200000.0
2020-03-16;924950.58
2020-03-20;268608.26
2020-03-23;2041168.25
2020-03-24;622104.0
2020-03-25;157758.83
2020-03-26;536612.96
2020-03-27;560805.99
2020-03-30;254697.25
2020-03-31;195732.65
2020-04-01;251837.1
2020-04-02;720364.53
2020-04-13;66624.0
2020-04-15;750750.0
2020-04-16;33200.0
2020-04-27;175500.0
2020-05-13;64531.8
2020-05-27;33200.0
2020-05-29;566795.51
2020-06-04;40637.37
2020-06-05;413466.47
2020-06-08;1205170.02
2020-06-09;67728.95
2020-06-10;189641.06
2020-06-12;1146982.56
2020-06-15;5200000.0
2020-06-23;46800.0
2020-06-26;1008300.0
2020-06-29;4900.0
2020-07-01;1083696.0
2020-07-14;72244.23
2020-07-15;198671.65
2020-07-16;298007.49
2020-07-17;2261240.0
2020-07-20;193680.0
2020-07-21;524697.6
2020-07-23;410900.0
2020-07-24;644115.18
2020-07-27;390462.0
2020-07-28;806136.16
2020-07-29;1291906.39
2020-08-05;848848.02
2020-08-07;445272.0
2020-08-11;98601.6
2020-08-12;218527.76
2020-08-13;335307.49
2020-08-17;642661.74
2020-08-19;1067846.62
2020-08-24;260118.33
2020-08-25;33200.0
2020-09-10;56467.32
2020-09-24;33200.0
2020-10-09;1270794.58
2020-10-12;1130845.7
2020-10-13;200000.0
2020-10-14;2374573.74
2020-10-15;1664087.99
2020-10-16;1553117.11
2020-10-19;324000.0
2020-10-20;171000.0
2020-10-22;3980000.0
2020-10-23;360779.31
2020-10-27;33200.0
2020-10-28;75626.11
2020-11-02;510737.7
2020-11-03;216732.64
2020-11-04;487648.45
2020-11-11;325374.76
2020-11-13;410626.42
2020-11-17;598884.0
2020-11-19;314405.92
2020-11-23;545220.0
2020-11-30;33200.0
2020-12-10;412660.0
2020-12-11;361821.83
2020-12-14;23818.12
2020-12-15;280215.84
2020-12-17;188180.0
2020-12-21;236053.49
2020-12-28;33200.0
2020-12-29;449556.0
2020-12-30;49763.7
2020-12-31;570500.76
2021-01-04;833699.14
2021-01-18;2160.0
2021-01-22;6651723.24
2021-01-27;563314.21
2021-02-16;33200.0
2021-03-01;33200.0
2021-03-26;33200.0
2021-03-31;154712.88
2021-04-01;183925.96
2021-04-08;484560.0
2021-04-09;385208.0
2021-04-15;39120.81
2021-04-16;487380.0
2021-04-20;112990.28
2021-04-22;848225.21
2021-04-26;33200.0
2021-04-30;37194.59
2021-05-03;21621.6
2021-05-04;10641.96
2021-05-06;97792.83
2021-05-10;45033.0
2021-06-01;51101.31
2021-06-02;53703.92
2021-06-04;35802.62
2021-06-10;161959.16
2021-06-11;278600.0
2021-06-14;1400.0
2021-06-18;700000.0
2021-06-23;80031.74
2021-06-25;116805.31
2021-06-28;897888.94
2021-06-29;490992.0
2021-07-13;261936.62
2021-07-14;1417602.88
2021-07-19;140607.85
2021-07-20;696500.0
2021-07-23;303770.0
2021-07-27;71605.23
2021-07-28;775205.24
2021-07-29;678240.0
2021-08-02;450660.0
2021-08-03;34500.0
2021-08-04;899473.0
2021-08-05;885553.92
2021-08-13;24000.0
2021-08-16;196020.0
2021-08-24;393840.0
2021-08-25;135137.48
2021-09-01;502163.75
2021-09-03;1720.0
2021-09-06;37110.0
2021-09-07;11120.0
2021-09-08;350030.0
2021-10-05;2000.0
2021-10-26;4000000.0
2021-11-09;107407.91
2021-11-10;161111.85
2021-11-15;21045.74
2021-11-16;152161.14
2021-11-17;3980901.25
2021-11-19;4006851.97
2021-11-22;1030789.97
2021-11-30;1384403.0
2021-12-01;224910.33
2021-12-22;525296.0
2021-12-24;35802.62
2021-12-27;50601.31
2021-12-28;53703.93
2021-12-29;184297.22
