date;montant
2020-02-12;13200.0
2020-02-14;27390.28
2020-03-02;28125.0
2020-03-03;19361.82
2020-03-19;26495.62
2020-03-25;13200.0
2020-04-08;158312.0
2020-04-16;43067.8
2020-04-17;16371.03
2020-05-19;21403.02
2020-05-22;78312.0
2020-05-28;336320.0
2020-06-09;10400.0
2020-06-25;13800.0
2020-06-30;695958.32
2020-07-23;29586.76
2020-07-27;13200.0
2020-07-29;10364.79
2020-08-18;706450.0
2020-08-19;3550.0
2020-08-27;13200.0
2020-09-03;25811.8
2020-09-28;3172.4
2020-09-29;13200.0
2020-10-06;22206.8
2020-11-03;14922.36
2020-11-04;58132.4
2020-11-09;29100.8
2020-11-10;9960.0
2020-11-13;408000.0
2020-11-20;3058.0
2020-11-23;10142.0
2020-11-26;13200.0
2020-11-27;3172.4
2020-12-18;30579.83
2020-12-21;19034.4
2020-12-22;49200.0
2020-12-29;51016.0
2020-12-30;14131.6
2020-12-31;121799.47
2021-01-04;14485.2
2021-01-21;330.38
2021-01-22;5117.77
2021-01-25;1157871.29
2021-03-05;34608.0
2021-03-11;23600.0
2021-03-24;2800.0
2021-03-29;159760.0
2021-04-01;5191.2
2021-04-05;714925.0
2021-04-06;13275.0
2021-04-14;60000.0
2021-04-19;30065.7
2021-04-21;13372.2
2021-04-22;1618.0
2021-04-27;14420.2
2021-04-28;150050.0
2021-04-30;20000.0
2021-05-07;696500.0
2021-05-10;88098.8
2021-05-12;3183926.1
2021-05-17;3460.8
2021-05-31;23937.2
2021-06-03;16444.5
2021-06-17;73568.0
2021-06-25;68971.5
2021-07-02;8070.83
2021-07-08;1586.2
2021-07-14;78952.3
2021-07-19;30922.76
2021-08-02;191926.8
2021-08-09;316934.0
2021-08-12;25745.4
2021-08-16;21074.6
2021-08-30;46730.4
2021-09-07;15200.0
2021-09-08;43713.2
2021-11-05;44757.0
2021-11-19;22914.84
2021-11-29;800.0
2021-12-15;4330.33
2021-12-16;69843.66
2021-12-22;9275.2
2021-12-27;175.03
2021-12-30;1400.0
2021-12-31;32911.5
2022-01-03;210877.73
2022-01-24;162239.0
2022-02-18;53220.48
2022-02-22;1575960.23
